date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20251212,CALL,15:52:00,16:00:00,6825.17,6827.38,6830,6835,8,0.8,0.0,624.0,1,0,289621.0,15.74,"vix1550=15.9,dist=0"
20251215,CALL,15:52:00,16:00:00,6821.66,6816.49,6825,6830,8,0.75,0.0,584.0,1,0,290205.0,16.5,"vix1550=16.5,dist=0"
20251216,PUT,15:52:00,15:54:00,6810.28,6808.42,6810,6805,9,1.45,1.15,252.0,1,0,290457.0,16.48,"vix1550=16.3,dist=0,TOUCH@15:54"
20251217,CALL,15:52:00,16:00:00,6727.94,6721.51,6730,6735,9,1.2,0.0,1062.0,1,0,291519.0,17.62,"vix1550=17.5,dist=0"
20251218,PUT,15:52:00,15:56:00,6783.85,6778.29,6780,6775,8,0.95,1.05,-96.0,0,1,291423.0,16.87,"vix1550=16.4,dist=0,TOUCH@15:56"
20251218,CALL,15:52:00,16:00:00,6783.85,6774.76,6785,6790,10,1.65,0.0,1630.0,1,0,293053.0,16.87,"vix1550=16.4,dist=0"
20251219,PUT,15:52:00,16:00:00,6831.42,6834.73,6825,6820,5,0.35,0.0,165.0,1,0,293218.0,14.91,
20251222,PUT,15:52:00,16:00:00,6875.04,6878.49,6875,6870,8,1.1,0.0,864.0,1,0,294082.0,14.08,"vix1550=14.1,dist=0"
20251223,PUT,15:52:00,16:00:00,6906.88,6909.78,6905,6900,7,0.55,0.0,371.0,1,0,294453.0,14.0,"vix1550=13.9,dist=0"
20251226,CALL,15:52:00,15:57:00,6929.68,6931.99,6930,6935,9,1.2,0.85,297.0,1,0,294750.0,13.6,"vix1550=13.6,dist=0,TOUCH@15:57"
20251229,PUT,15:52:00,15:56:00,6906.97,6903.82,6905,6900,5,0.45,0.65,-110.0,0,1,294640.0,14.2,"vix1550=14.1,dist=0,TOUCH@15:56"
20251229,CALL,15:52:00,16:00:00,6906.97,6905.75,6910,6915,5,0.35,0.0,165.0,1,0,294805.0,14.2,"vix1550=14.1,dist=0"
20251230,PUT,15:52:00,15:58:00,6902.4,6898.45,6900,6895,5,0.4,0.75,-185.0,0,1,294620.0,14.33,"vix1550=14.2,dist=0,TOUCH@15:58"
20251230,CALL,15:52:00,16:00:00,6902.4,6896.26,6905,6910,8,0.65,0.0,504.0,1,0,295124.0,14.33,"vix1550=14.2,dist=0"
20251231,CALL,15:52:00,15:55:00,6852.88,6856.78,6855,6860,10,1.55,1.25,280.0,1,0,295404.0,14.95,"vix1550=14.9,dist=2,TOUCH@15:55"
20260102,CALL,15:52:00,15:59:00,6851.96,6858.54,6855,6860,8,0.8,0.8,-16.0,0,1,295388.0,14.51,"vix1550=14.5,dist=0,TOUCH@15:59"
20260102,PUT,15:52:00,16:00:00,6851.96,6858.45,6850,6845,8,0.95,0.0,744.0,1,0,296132.0,14.51,"vix1550=14.5,dist=0"
20260105,CALL,15:52:00,16:00:00,6902.81,6902.1,6905,6910,8,0.85,0.0,664.0,1,0,296796.0,14.9,"vix1550=14.9,dist=0"
20260106,PUT,15:52:00,16:00:00,6946.58,6944.82,6945,6940,7,0.55,0.18,245.0,1,0,297041.0,14.75,"vix1550=14.7,dist=0"
20260107,CALL,15:52:00,16:00:00,6922.56,6920.93,6925,6930,8,1.0,0.0,784.0,1,0,297825.0,15.38,"vix1550=15.3,dist=2"
20260108,PUT,15:52:00,16:00:00,6920.38,6921.35,6920,6915,8,1.05,0.0,824.0,1,0,298649.0,15.45,"vix1550=15.5,dist=0"
20260109,PUT,15:52:00,15:55:00,6971.58,6968.78,6970,6965,5,0.5,0.5,-10.0,0,1,298639.0,14.49,"vix1550=14.5,dist=0,TOUCH@15:55"
20260112,PUT,15:52:00,16:00:00,6978.8,6977.32,6975,6970,5,0.25,0.0,115.0,1,0,298754.0,15.12,"vix1550=15.1,dist=0"
20260113,CALL,15:52:00,15:53:00,6952.73,6956.97,6955,6960,8,0.75,1.4,-536.0,0,1,298218.0,15.98,"vix1550=16.1,dist=0,TOUCH@15:53"
20260113,PUT,15:52:00,16:00:00,6952.73,6963.66,6950,6945,8,0.9,0.0,704.0,1,0,298922.0,15.98,"vix1550=16.1,dist=0"
20260114,CALL,15:52:00,15:54:00,6915.84,6920.61,6920,6925,8,1.05,1.65,-496.0,0,1,298426.0,16.75,"vix1550=16.7,dist=0,TOUCH@15:54"
20260114,PUT,15:52:00,16:00:00,6915.84,6926.99,6915,6910,9,1.4,0.0,1242.0,1,0,299668.0,16.75,"vix1550=16.7,dist=0"
20260115,CALL,15:52:00,16:00:00,6942.78,6944.49,6945,6950,9,1.15,0.0,1017.0,1,0,300685.0,15.84,"vix1550=15.9,dist=0"
20260116,PUT,15:52:00,15:55:00,6947.96,6943.3,6945,6940,5,0.5,0.75,-135.0,0,1,300550.0,15.86,"vix1550=15.7,dist=0,TOUCH@15:55"
20260116,CALL,15:52:00,16:00:00,6947.96,6940.0,6950,6955,8,0.9,0.0,704.0,1,0,301254.0,15.86,"vix1550=15.7,dist=0"
20260120,CALL,15:52:00,16:00:00,6795.72,6796.93,6800,6805,8,0.85,0.0,664.0,1,0,301918.0,20.09,"vix1550=20.7,dist=3"
20260121,CALL,15:52:00,15:53:00,6871.12,6875.73,6875,6880,8,0.95,1.65,-576.0,0,1,301342.0,16.9,"vix1550=17.1,dist=0,TOUCH@15:53"
20260121,PUT,15:52:00,16:00:00,6871.12,6875.63,6870,6865,9,1.3,0.0,1152.0,1,0,302494.0,16.9,"vix1550=17.1,dist=0"
20260122,CALL,15:52:00,16:00:00,6911.97,6913.34,6915,6920,8,0.8,0.0,624.0,1,0,303118.0,15.64,"vix1550=15.7,dist=0"
20260122,PUT,15:52:00,16:00:00,6911.97,6913.34,6910,6905,8,1.05,0.0,824.0,1,0,303942.0,15.64,"vix1550=15.7,dist=0"
20260123,CALL,15:52:00,15:57:00,6913.45,6915.7,6915,6920,8,0.95,1.0,-56.0,0,1,303886.0,16.09,"vix1550=15.7,dist=0,TOUCH@15:57"
20260123,PUT,15:52:00,16:00:00,6913.45,6915.62,6910,6905,7,0.6,0.0,406.0,1,0,304292.0,16.09,"vix1550=15.7,dist=0"
20260126,PUT,15:52:00,15:54:00,6955.64,6953.33,6955,6950,8,0.8,1.2,-336.0,0,1,303956.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:54"
20260127,PUT,15:52:00,15:59:00,6980.7,6978.58,6980,6975,8,0.9,0.9,-16.0,0,1,303940.0,16.35,"vix1550=16.2,dist=0,TOUCH@15:59"
20260128,CALL,15:52:00,16:00:00,6979.74,6978.03,6985,6990,5,0.4,0.0,190.0,1,0,304130.0,16.35,"vix1550=16.4,dist=2"
20260128,PUT,15:52:00,16:00:00,6979.74,6978.03,6975,6970,5,0.5,0.0,240.0,1,0,304370.0,16.35,"vix1550=16.4,dist=2"
20260129,PUT,15:52:00,16:00:00,6956.55,6968.9,6955,6950,9,1.15,0.0,1017.0,1,0,305387.0,16.88,"vix1550=16.9,dist=0"
20260130,PUT,15:52:00,15:53:00,6944.53,6933.36,6940,6935,8,1.05,1.45,-336.0,0,1,305051.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:53"
20260130,CALL,15:52:00,16:00:00,6944.53,6939.14,6945,6950,11,1.95,0.0,2123.0,1,0,307174.0,17.44,"vix1550=17.3,dist=0"
20260202,PUT,15:52:00,16:00:00,6975.16,6976.5,6975,6970,9,1.2,0.0,1062.0,1,0,308236.0,16.34,"vix1550=16.6,dist=0"
20260203,CALL,15:52:00,16:00:00,6912.47,6917.76,6920,6925,5,0.5,0.0,240.0,1,0,308476.0,18.0,"vix1550=18.2,dist=3"
20260203,PUT,15:52:00,16:00:00,6912.47,6917.76,6905,6900,5,0.4,0.0,190.0,1,0,308666.0,18.0,"vix1550=18.2,dist=3"
20260204,PUT,15:52:00,15:54:00,6894.4,6886.99,6890,6885,8,0.9,1.5,-496.0,0,1,308170.0,18.64,"vix1550=18.7,dist=3,TOUCH@15:54"
20260204,CALL,15:52:00,16:00:00,6894.4,6882.73,6900,6905,8,0.85,0.0,664.0,1,0,308834.0,18.64,"vix1550=18.7,dist=3"
20260205,CALL,15:52:00,15:55:00,6788.13,6795.09,6795,6800,8,0.9,1.45,-456.0,0,1,308378.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:55"
20260206,PUT,15:52:00,15:55:00,6944.15,6937.06,6940,6935,9,1.15,1.15,-18.0,0,1,308360.0,17.76,"vix1550=17.4,dist=0,TOUCH@15:55"
20260209,PUT,15:52:00,15:53:00,6970.29,6964.55,6970,6965,9,1.4,2.25,-783.0,0,1,307577.0,17.36,"vix1550=17.3,dist=0,TOUCH@15:53"
20260210,CALL,15:52:00,16:00:00,6948.49,6941.81,6950,6955,9,1.4,0.0,1242.0,1,0,308819.0,17.79,"vix1550=17.8,dist=0"
20260211,CALL,15:52:00,15:53:00,6943.66,6948.9,6945,6950,9,1.45,2.4,-873.0,0,1,307946.0,17.65,"vix1550=17.6,dist=0,TOUCH@15:53"
20260211,PUT,15:52:00,16:00:00,6943.66,6941.44,6940,6935,8,0.75,0.0,584.0,1,0,308530.0,17.65,"vix1550=17.6,dist=0"
20260212,CALL,15:52:00,15:53:00,6824.42,6831.56,6830,6835,8,1.1,1.6,-416.0,0,1,308114.0,20.82,"vix1550=20.9,dist=3,TOUCH@15:53"
20260213,CALL,15:52:00,15:54:00,6824.75,6834.29,6830,6835,8,0.75,1.4,-536.0,0,1,307578.0,20.6,"vix1550=21.2,dist=3,TOUCH@15:54"
20260213,PUT,15:52:00,16:00:00,6824.75,6836.16,6820,6815,8,1.1,0.0,864.0,1,0,308442.0,20.6,"vix1550=21.2,dist=3"
20260217,PUT,15:52:00,16:00:00,6840.69,6843.24,6835,6830,7,0.55,0.0,371.0,1,0,308813.0,20.29,"vix1550=20.2,dist=3"
20260218,CALL,15:52:00,15:53:00,6883.1,6885.88,6885,6890,9,1.25,1.75,-468.0,0,1,308345.0,19.62,"vix1550=19.3,dist=1,TOUCH@15:53"
20260218,PUT,15:52:00,16:00:00,6883.1,6881.32,6880,6875,8,0.95,0.0,744.0,1,0,309089.0,19.62,"vix1550=19.3,dist=1"
20260219,CALL,15:52:00,15:53:00,6853.13,6855.92,6855,6860,9,1.3,2.1,-738.0,0,1,308351.0,20.23,"vix1550=20.4,dist=1,TOUCH@15:53"
20260219,PUT,15:52:00,16:00:00,6853.13,6861.9,6850,6845,8,1.1,0.0,864.0,1,0,309215.0,20.23,"vix1550=20.4,dist=1"
20260223,CALL,15:52:00,16:00:00,6832.7,6837.79,6840,6845,5,0.4,0.0,190.0,1,0,309405.0,21.01,"vix1550=21.4,dist=3"
20260224,PUT,15:52:00,16:00:00,6896.72,6890.11,6890,6885,5,0.25,0.0,115.0,1,0,309520.0,19.55,"vix1550=19.2,dist=3"
20260225,PUT,15:52:00,15:56:00,6950.57,6948.57,6950,6945,8,0.9,1.1,-176.0,0,1,309344.0,17.93,"vix1550=18.0,dist=0,TOUCH@15:56"
20260226,CALL,15:52:00,16:00:00,6905.44,6908.89,6910,6915,7,0.6,0.0,406.0,1,0,309750.0,18.63,"vix1550=18.6,dist=3"
20260226,PUT,15:52:00,16:00:00,6905.44,6908.89,6900,6895,5,0.4,0.0,190.0,1,0,309940.0,18.63,"vix1550=18.6,dist=3"
20260227,PUT,15:52:00,16:00:00,6868.48,6878.88,6865,6860,9,1.15,0.0,1017.0,1,0,310957.0,19.86,"vix1550=20.0,dist=1"
20260302,PUT,15:52:00,16:00:00,6879.23,6881.59,6875,6870,8,0.85,0.0,664.0,1,0,311621.0,21.44,"vix1550=21.3,dist=3"
20260303,PUT,15:52:00,16:00:00,6809.26,6816.63,6800,6795,5,0.5,0.0,240.0,1,0,311861.0,23.57,"vix1550=23.4,dist=5"
20260304,PUT,15:52:00,16:00:00,6870.6,6869.48,6865,6860,5,0.4,0.0,190.0,1,0,312051.0,21.15,"vix1550=21.3,dist=3"
20260305,CALL,15:52:00,15:54:00,6819.87,6827.76,6825,6830,8,0.8,1.8,-816.0,0,1,311235.0,23.75,"vix1550=23.4,dist=5,TOUCH@15:54"
20260305,PUT,15:52:00,16:00:00,6819.87,6830.53,6810,6805,5,0.25,0.0,115.0,1,0,311350.0,23.75,"vix1550=23.4,dist=5"
20260309,PUT,15:52:00,16:00:00,6784.67,6795.9,6775,6770,5,0.5,0.0,240.0,1,0,311590.0,25.5,"vix1550=25.6,dist=7"
20260310,CALL,15:52:00,16:00:00,6775.18,6781.52,6785,6790,5,0.5,0.0,240.0,1,0,311830.0,24.93,"vix1550=25.6,dist=5"
20260311,CALL,15:52:00,16:00:00,6772.88,6775.78,6780,6785,5,0.35,0.0,165.0,1,0,311995.0,24.23,"vix1550=24.5,dist=3"
20260311,PUT,15:52:00,16:00:00,6772.88,6775.78,6765,6760,3,0.2,0.0,54.0,1,0,312049.0,24.23,"vix1550=24.5,dist=3"
20260316,CALL,15:52:00,16:00:00,6697.69,6699.39,6705,6710,3,0.2,0.0,54.0,1,0,312103.0,23.51,"vix1550=24.0,dist=3"
20260316,PUT,15:52:00,16:00:00,6697.69,6699.39,6690,6685,3,0.15,0.0,39.0,1,0,312142.0,23.51,"vix1550=24.0,dist=3"
20260318,CALL,15:52:00,16:00:00,6629.07,6624.71,6635,6640,5,0.5,0.0,240.0,1,0,312382.0,25.09,"vix1550=24.4,dist=3"
20260319,CALL,15:52:00,16:00:00,6605.13,6606.48,6615,6620,3,0.15,0.0,39.0,1,0,312421.0,24.06,"vix1550=24.4,dist=5"
20260319,PUT,15:52:00,16:00:00,6605.13,6606.48,6600,6595,5,0.45,0.0,215.0,1,0,312636.0,24.06,"vix1550=24.4,dist=5"
20260323,PUT,15:52:00,15:57:00,6594.72,6583.75,6585,6580,3,0.15,1.45,-396.0,0,1,312240.0,26.15,"vix1550=25.6,dist=5,TOUCH@15:57"
20260323,CALL,15:52:00,16:00:00,6594.72,6581.04,6600,6605,5,0.5,0.0,240.0,1,0,312480.0,26.15,"vix1550=25.6,dist=5"
20260325,CALL,15:52:00,16:00:00,6588.88,6591.96,6595,6600,5,0.3,0.0,140.0,1,0,312620.0,25.33,"vix1550=25.4,dist=3"
20260325,PUT,15:52:00,16:00:00,6588.88,6591.96,6585,6580,8,0.8,0.0,624.0,1,0,313244.0,25.33,"vix1550=25.4,dist=3"
