date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20260210,CALL,15:55:00,16:00:00,6944.04,6941.81,6945,6950,10,1.6,0.0,1580.0,1,0,219625.0,17.79,"vix1550=17.8,dist=0"
20260211,PUT,15:55:00,15:59:00,6947.78,6939.68,6945,6940,8,0.75,1.55,-656.0,0,1,218969.0,17.65,"vix1550=17.6,dist=0,TOUCH@15:59"
20260211,CALL,15:55:00,16:00:00,6947.78,6941.44,6950,6955,8,0.8,0.0,624.0,1,0,219593.0,17.65,"vix1550=17.6,dist=0"
20260218,PUT,15:55:00,15:59:00,6888.61,6879.66,6885,6880,8,0.8,1.05,-216.0,0,1,219377.0,19.62,"vix1550=19.3,dist=3,TOUCH@15:59"
20260218,CALL,15:55:00,16:00:00,6888.61,6881.32,6895,6900,5,0.25,0.0,115.0,1,0,219492.0,19.62,"vix1550=19.3,dist=3"
20260219,CALL,15:55:00,15:59:00,6856.11,6861.65,6860,6865,8,0.75,0.65,64.0,1,0,219556.0,20.23,"vix1550=20.4,dist=3,TOUCH@15:59"
20260219,PUT,15:55:00,16:00:00,6856.11,6861.9,6850,6845,5,0.45,0.0,215.0,1,0,219771.0,20.23,"vix1550=20.4,dist=3"
20260220,CALL,15:55:00,15:59:00,6905.26,6910.22,6910,6915,5,0.5,0.45,15.0,1,0,219786.0,19.09,"vix1550=19.2,dist=3,TOUCH@15:59"
20260225,PUT,15:55:00,15:56:00,6950.29,6948.57,6950,6945,8,0.9,1.1,-176.0,0,1,219610.0,17.93,"vix1550=18.0,dist=0,TOUCH@15:56"
20260225,CALL,15:55:00,16:00:00,6950.29,6946.2,6955,6960,5,0.3,0.0,140.0,1,0,219750.0,17.93,"vix1550=18.0,dist=0"
20260226,CALL,15:55:00,16:00:00,6906.23,6908.89,6910,6915,7,0.6,0.0,406.0,1,0,220156.0,18.63,"vix1550=18.6,dist=3"
20260226,PUT,15:55:00,16:00:00,6906.23,6908.89,6900,6895,5,0.25,0.0,115.0,1,0,220271.0,18.63,"vix1550=18.6,dist=3"
20260227,CALL,15:55:00,15:59:00,6871.25,6878.04,6875,6880,8,0.85,1.25,-336.0,0,1,219935.0,19.86,"vix1550=20.0,dist=3,TOUCH@15:59"
20260227,PUT,15:55:00,16:00:00,6871.25,6878.88,6865,6860,5,0.45,0.0,215.0,1,0,220150.0,19.86,"vix1550=20.0,dist=3"
