date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20251119,CALL,15:52:00,16:00:00,6646.31,6642.2,6655,6660,8,0.65,0.0,504.0,1,0,311166.0,23.66,"vix1550=23.5,dist=5"
20251119,PUT,15:52:00,16:00:00,6646.31,6642.2,6640,6635,8,0.95,0.0,744.0,1,0,311910.0,23.66,"vix1550=23.5,dist=5"
20251121,PUT,15:52:00,15:54:00,6611.79,6603.96,6605,6600,8,0.9,1.9,-816.0,0,1,311094.0,23.43,"vix1550=23.5,dist=5,TOUCH@15:54"
20251121,CALL,15:52:00,16:00:00,6611.79,6602.96,6620,6625,8,0.65,0.0,504.0,1,0,311598.0,23.43,"vix1550=23.5,dist=5"
20251124,CALL,15:52:00,15:53:00,6703.36,6710.68,6710,6715,5,0.3,0.35,-35.0,0,1,311563.0,20.52,"vix1550=20.7,dist=3,TOUCH@15:53"
20251124,PUT,15:52:00,16:00:00,6703.36,6705.08,6700,6695,8,0.9,0.0,704.0,1,0,312267.0,20.52,"vix1550=20.7,dist=3"
20251125,PUT,15:52:00,15:57:00,6773.26,6768.17,6770,6765,8,0.65,0.65,-16.0,0,1,312251.0,18.56,"vix1550=18.4,dist=3,TOUCH@15:57"
20251125,CALL,15:52:00,16:00:00,6773.26,6765.88,6780,6785,5,0.3,0.0,140.0,1,0,312391.0,18.56,"vix1550=18.4,dist=3"
20251126,PUT,15:52:00,15:59:00,6817.5,6811.76,6815,6810,8,0.75,0.4,264.0,1,0,312655.0,17.19,"vix1550=17.1,dist=0,TOUCH@15:59"
20251126,CALL,15:52:00,16:00:00,6817.5,6812.61,6820,6825,8,1.0,0.0,784.0,1,0,313439.0,17.19,"vix1550=17.1,dist=0"
20251201,PUT,15:52:00,15:54:00,6816.76,6812.52,6815,6810,8,1.05,1.7,-536.0,0,1,312903.0,17.24,"vix1550=17.1,dist=0,TOUCH@15:54"
20251201,CALL,15:52:00,16:00:00,6816.76,6812.66,6820,6825,8,0.9,0.0,704.0,1,0,313607.0,17.24,"vix1550=17.1,dist=0"
20251202,PUT,15:52:00,15:54:00,6834.81,6828.96,6830,6825,7,0.6,0.8,-154.0,0,1,313453.0,16.59,"vix1550=16.5,dist=0,TOUCH@15:54"
20251202,CALL,15:52:00,16:00:00,6834.81,6829.37,6835,6840,10,1.65,0.0,1630.0,1,0,315083.0,16.59,"vix1550=16.5,dist=0"
20251203,CALL,15:52:00,16:00:00,6853.69,6850.0,6855,6860,9,1.2,0.0,1062.0,1,0,316145.0,16.08,"vix1550=16.1,dist=0"
20251203,PUT,15:52:00,16:00:00,6853.69,6850.0,6850,6845,7,0.55,0.0,371.0,1,0,316516.0,16.08,"vix1550=16.1,dist=0"
20251204,PUT,15:52:00,15:54:00,6850.91,6848.88,6850,6845,9,1.15,1.15,-18.0,0,1,316498.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:54"
20251204,CALL,15:52:00,15:59:00,6850.91,6857.96,6855,6860,5,0.4,0.15,115.0,1,0,316613.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20251205,CALL,15:52:00,15:53:00,6858.41,6866.36,6860,6865,9,1.35,2.35,-918.0,0,1,315695.0,15.41,"vix1550=15.5,dist=0,TOUCH@15:53"
20251205,PUT,15:52:00,16:00:00,6858.41,6870.4,6855,6850,8,0.95,0.0,744.0,1,0,316439.0,15.41,"vix1550=15.5,dist=0"
20251208,CALL,15:52:00,15:59:00,6838.54,6847.84,6840,6845,8,1.1,0.7,304.0,1,0,316743.0,16.66,"vix1550=16.8,dist=0,TOUCH@15:59"
20251208,PUT,15:52:00,16:00:00,6838.54,6846.51,6835,6830,8,0.7,0.0,544.0,1,0,317287.0,16.66,"vix1550=16.8,dist=0"
20251210,CALL,15:52:00,15:53:00,6890.0,6890.52,6890,6895,12,2.1,2.25,-204.0,0,1,317083.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:53"
20251210,PUT,15:52:00,15:56:00,6890.0,6888.72,6890,6885,10,1.55,1.45,80.0,1,0,317163.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:56"
20251211,PUT,15:52:00,15:54:00,6901.35,6897.37,6900,6895,8,1.05,1.65,-496.0,0,1,316667.0,14.85,"vix1550=15.0,dist=0,TOUCH@15:54"
20251211,CALL,15:52:00,16:00:00,6901.35,6900.99,6905,6910,8,0.75,0.0,584.0,1,0,317251.0,14.85,"vix1550=15.0,dist=0"
20251212,PUT,15:52:00,15:53:00,6825.17,6821.38,6825,6820,9,1.4,1.8,-378.0,0,1,316873.0,15.74,"vix1550=15.9,dist=0,TOUCH@15:53"
20251212,CALL,15:52:00,16:00:00,6825.17,6827.38,6830,6835,8,0.8,0.0,624.0,1,0,317497.0,15.74,"vix1550=15.9,dist=0"
20251215,PUT,15:52:00,15:54:00,6821.66,6817.14,6820,6815,8,0.8,0.65,104.0,1,0,317601.0,16.5,"vix1550=16.5,dist=0,TOUCH@15:54"
20251215,CALL,15:52:00,16:00:00,6821.66,6816.49,6825,6830,8,0.75,0.0,584.0,1,0,318185.0,16.5,"vix1550=16.5,dist=0"
20251216,PUT,15:52:00,15:54:00,6810.28,6808.42,6810,6805,9,1.45,1.15,252.0,1,0,318437.0,16.48,"vix1550=16.3,dist=0,TOUCH@15:54"
20251216,CALL,15:52:00,16:00:00,6810.28,6800.21,6815,6820,7,0.6,0.0,406.0,1,0,318843.0,16.48,"vix1550=16.3,dist=0"
20251217,PUT,15:52:00,15:55:00,6727.94,6722.13,6725,6720,8,0.95,1.6,-536.0,0,1,318307.0,17.62,"vix1550=17.5,dist=0,TOUCH@15:55"
20251217,CALL,15:52:00,16:00:00,6727.94,6721.51,6730,6735,9,1.2,0.0,1062.0,1,0,319369.0,17.62,"vix1550=17.5,dist=0"
20251218,PUT,15:52:00,15:56:00,6783.85,6778.29,6780,6775,8,0.95,1.05,-96.0,0,1,319273.0,16.87,"vix1550=16.4,dist=0,TOUCH@15:56"
20251218,CALL,15:52:00,16:00:00,6783.85,6774.76,6785,6790,10,1.65,0.0,1630.0,1,0,320903.0,16.87,"vix1550=16.4,dist=0"
20251219,CALL,15:52:00,16:00:00,6831.42,6834.73,6835,6840,8,1.0,0.0,784.0,1,0,321687.0,14.91,
20251219,PUT,15:52:00,16:00:00,6831.42,6834.73,6825,6820,5,0.35,0.0,165.0,1,0,321852.0,14.91,
20251223,CALL,15:52:00,15:58:00,6906.88,6910.24,6910,6915,5,0.35,0.55,-110.0,0,1,321742.0,14.0,"vix1550=13.9,dist=0,TOUCH@15:58"
20251223,PUT,15:52:00,16:00:00,6906.88,6909.78,6905,6900,7,0.55,0.0,371.0,1,0,322113.0,14.0,"vix1550=13.9,dist=0"
20251229,PUT,15:52:00,15:56:00,6906.97,6903.82,6905,6900,5,0.45,0.65,-110.0,0,1,322003.0,14.2,"vix1550=14.1,dist=0,TOUCH@15:56"
20251229,CALL,15:52:00,16:00:00,6906.97,6905.75,6910,6915,5,0.35,0.0,165.0,1,0,322168.0,14.2,"vix1550=14.1,dist=0"
20260102,CALL,15:52:00,15:59:00,6851.96,6858.54,6855,6860,8,0.8,0.8,-16.0,0,1,322152.0,14.51,"vix1550=14.5,dist=0,TOUCH@15:59"
20260102,PUT,15:52:00,16:00:00,6851.96,6858.45,6850,6845,8,0.95,0.0,744.0,1,0,322896.0,14.51,"vix1550=14.5,dist=0"
20260106,CALL,15:52:00,16:00:00,6946.58,6944.82,6950,6955,5,0.35,0.0,165.0,1,0,323061.0,14.75,"vix1550=14.7,dist=0"
20260106,PUT,15:52:00,16:00:00,6946.58,6944.82,6945,6940,7,0.55,0.18,245.0,1,0,323306.0,14.75,"vix1550=14.7,dist=0"
20260107,CALL,15:52:00,16:00:00,6922.56,6920.93,6925,6930,8,1.0,0.0,784.0,1,0,324090.0,15.38,"vix1550=15.3,dist=0"
20260107,PUT,15:52:00,16:00:00,6922.56,6920.93,6920,6915,8,0.9,0.0,704.0,1,0,324794.0,15.38,"vix1550=15.3,dist=0"
20260109,PUT,15:52:00,15:55:00,6971.58,6968.78,6970,6965,5,0.5,0.5,-10.0,0,1,324784.0,14.49,"vix1550=14.5,dist=0,TOUCH@15:55"
20260109,CALL,15:52:00,16:00:00,6971.58,6966.28,6975,6980,5,0.35,0.0,165.0,1,0,324949.0,14.49,"vix1550=14.5,dist=0"
20260112,CALL,15:52:00,15:53:00,6978.8,6982.19,6980,6985,8,0.85,1.5,-536.0,0,1,324413.0,15.12,"vix1550=15.1,dist=0,TOUCH@15:53"
20260112,PUT,15:52:00,16:00:00,6978.8,6977.32,6975,6970,5,0.25,0.0,115.0,1,0,324528.0,15.12,"vix1550=15.1,dist=0"
20260113,CALL,15:52:00,15:53:00,6952.73,6956.97,6955,6960,8,0.75,1.4,-536.0,0,1,323992.0,15.98,"vix1550=16.1,dist=0,TOUCH@15:53"
20260113,PUT,15:52:00,16:00:00,6952.73,6963.66,6950,6945,8,0.9,0.0,704.0,1,0,324696.0,15.98,"vix1550=16.1,dist=0"
20260114,CALL,15:52:00,15:54:00,6915.84,6920.61,6920,6925,8,1.05,1.65,-496.0,0,1,324200.0,16.75,"vix1550=16.7,dist=0,TOUCH@15:54"
20260114,PUT,15:52:00,16:00:00,6915.84,6926.99,6915,6910,9,1.4,0.0,1242.0,1,0,325442.0,16.75,"vix1550=16.7,dist=0"
20260115,CALL,15:52:00,16:00:00,6942.78,6944.49,6945,6950,9,1.15,0.0,1017.0,1,0,326459.0,15.84,"vix1550=15.9,dist=0"
20260115,PUT,15:52:00,16:00:00,6942.78,6944.49,6940,6935,8,1.0,0.0,784.0,1,0,327243.0,15.84,"vix1550=15.9,dist=0"
20260116,PUT,15:52:00,15:55:00,6947.96,6943.3,6945,6940,5,0.5,0.75,-135.0,0,1,327108.0,15.86,"vix1550=15.7,dist=0,TOUCH@15:55"
20260116,CALL,15:52:00,16:00:00,6947.96,6940.0,6950,6955,8,0.9,0.0,704.0,1,0,327812.0,15.86,"vix1550=15.7,dist=0"
20260120,CALL,15:52:00,16:00:00,6795.72,6796.93,6800,6805,8,0.85,0.0,664.0,1,0,328476.0,20.09,"vix1550=20.7,dist=3"
20260120,PUT,15:52:00,16:00:00,6795.72,6796.93,6790,6785,7,0.6,0.0,406.0,1,0,328882.0,20.09,"vix1550=20.7,dist=3"
20260121,CALL,15:52:00,15:53:00,6871.12,6875.73,6875,6880,8,0.95,1.65,-576.0,0,1,328306.0,16.9,"vix1550=17.1,dist=0,TOUCH@15:53"
20260121,PUT,15:52:00,16:00:00,6871.12,6875.63,6870,6865,9,1.3,0.0,1152.0,1,0,329458.0,16.9,"vix1550=17.1,dist=0"
20260122,CALL,15:52:00,16:00:00,6911.97,6913.34,6915,6920,8,0.8,0.0,624.0,1,0,330082.0,15.64,"vix1550=15.7,dist=0"
20260122,PUT,15:52:00,16:00:00,6911.97,6913.34,6910,6905,8,1.05,0.0,824.0,1,0,330906.0,15.64,"vix1550=15.7,dist=0"
20260123,CALL,15:52:00,15:57:00,6913.45,6915.7,6915,6920,8,0.95,1.0,-56.0,0,1,330850.0,16.09,"vix1550=15.7,dist=0,TOUCH@15:57"
20260123,PUT,15:52:00,16:00:00,6913.45,6915.62,6910,6905,7,0.6,0.0,406.0,1,0,331256.0,16.09,"vix1550=15.7,dist=0"
20260126,PUT,15:52:00,15:54:00,6955.64,6953.33,6955,6950,8,0.8,1.2,-336.0,0,1,330920.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:54"
20260126,CALL,15:52:00,16:00:00,6955.64,6950.3,6960,6965,5,0.35,0.0,165.0,1,0,331085.0,16.15,"vix1550=16.0,dist=0"
20260128,CALL,15:52:00,15:53:00,6979.74,6982.02,6980,6985,10,1.7,1.95,-270.0,0,1,330815.0,16.35,"vix1550=16.4,dist=0,TOUCH@15:53"
20260128,PUT,15:52:00,16:00:00,6979.74,6978.03,6975,6970,5,0.5,0.0,240.0,1,0,331055.0,16.35,"vix1550=16.4,dist=0"
20260129,CALL,15:52:00,15:55:00,6956.55,6964.0,6960,6965,7,0.6,1.9,-924.0,0,1,330131.0,16.88,"vix1550=16.9,dist=0,TOUCH@15:55"
20260129,PUT,15:52:00,16:00:00,6956.55,6968.9,6955,6950,9,1.15,0.0,1017.0,1,0,331148.0,16.88,"vix1550=16.9,dist=0"
20260130,PUT,15:52:00,15:53:00,6944.53,6933.36,6940,6935,8,1.05,1.45,-336.0,0,1,330812.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:53"
20260130,CALL,15:52:00,16:00:00,6944.53,6939.14,6945,6950,11,1.95,0.0,2123.0,1,0,332935.0,17.44,"vix1550=17.3,dist=0"
20260202,CALL,15:52:00,16:00:00,6975.16,6976.5,6980,6985,7,0.55,0.0,371.0,1,0,333306.0,16.34,"vix1550=16.6,dist=0"
20260202,PUT,15:52:00,16:00:00,6975.16,6976.5,6975,6970,9,1.2,0.0,1062.0,1,0,334368.0,16.34,"vix1550=16.6,dist=0"
20260203,CALL,15:52:00,16:00:00,6912.47,6917.76,6920,6925,5,0.5,0.0,240.0,1,0,334608.0,18.0,"vix1550=18.2,dist=3"
20260203,PUT,15:52:00,16:00:00,6912.47,6917.76,6905,6900,5,0.4,0.0,190.0,1,0,334798.0,18.0,"vix1550=18.2,dist=3"
20260204,PUT,15:52:00,15:54:00,6894.4,6886.99,6890,6885,8,0.9,1.5,-496.0,0,1,334302.0,18.64,"vix1550=18.7,dist=3,TOUCH@15:54"
20260204,CALL,15:52:00,16:00:00,6894.4,6882.73,6900,6905,8,0.85,0.0,664.0,1,0,334966.0,18.64,"vix1550=18.7,dist=3"
20260205,CALL,15:52:00,15:55:00,6788.13,6795.09,6795,6800,8,0.9,1.45,-456.0,0,1,334510.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:55"
20260205,PUT,15:52:00,16:00:00,6788.13,6798.09,6785,6780,9,1.15,0.0,1017.0,1,0,335527.0,21.77,"vix1550=21.9,dist=3"
20260206,PUT,15:52:00,15:55:00,6944.15,6937.06,6940,6935,9,1.15,1.15,-18.0,0,1,335509.0,17.76,"vix1550=17.4,dist=0,TOUCH@15:55"
20260206,CALL,15:52:00,16:00:00,6944.15,6932.25,6945,6950,10,1.65,0.0,1630.0,1,0,337139.0,17.76,"vix1550=17.4,dist=0"
20260209,PUT,15:52:00,15:53:00,6970.29,6964.55,6970,6965,9,1.4,2.25,-783.0,0,1,336356.0,17.36,"vix1550=17.3,dist=0,TOUCH@15:53"
20260209,CALL,15:52:00,16:00:00,6970.29,6964.77,6975,6980,5,0.3,0.0,140.0,1,0,336496.0,17.36,"vix1550=17.3,dist=0"
20260210,PUT,15:52:00,15:54:00,6948.49,6943.9,6945,6940,8,0.8,1.45,-536.0,0,1,335960.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:54"
20260210,CALL,15:52:00,16:00:00,6948.49,6941.81,6950,6955,9,1.4,0.0,1242.0,1,0,337202.0,17.79,"vix1550=17.8,dist=0"
20260211,CALL,15:52:00,15:53:00,6943.66,6948.9,6945,6950,9,1.45,2.4,-873.0,0,1,336329.0,17.65,"vix1550=17.6,dist=0,TOUCH@15:53"
20260211,PUT,15:52:00,16:00:00,6943.66,6941.44,6940,6935,8,0.75,0.0,584.0,1,0,336913.0,17.65,"vix1550=17.6,dist=0"
20260212,CALL,15:52:00,15:53:00,6824.42,6831.56,6830,6835,8,1.1,1.6,-416.0,0,1,336497.0,20.82,"vix1550=20.9,dist=3,TOUCH@15:53"
20260212,PUT,15:52:00,16:00:00,6824.42,6832.75,6820,6815,9,1.2,0.0,1062.0,1,0,337559.0,20.82,"vix1550=20.9,dist=3"
20260213,CALL,15:52:00,15:54:00,6824.75,6834.29,6830,6835,8,0.75,1.4,-536.0,0,1,337023.0,20.6,"vix1550=21.2,dist=3,TOUCH@15:54"
20260213,PUT,15:52:00,16:00:00,6824.75,6836.16,6820,6815,8,1.1,0.0,864.0,1,0,337887.0,20.6,"vix1550=21.2,dist=3"
20260217,CALL,15:52:00,15:59:00,6840.69,6846.03,6845,6850,8,0.85,0.2,504.0,1,0,338391.0,20.29,"vix1550=20.2,dist=3,TOUCH@15:59"
20260217,PUT,15:52:00,16:00:00,6840.69,6843.24,6835,6830,7,0.55,0.0,371.0,1,0,338762.0,20.29,"vix1550=20.2,dist=3"
20260218,CALL,15:52:00,15:53:00,6883.1,6885.88,6885,6890,9,1.25,1.75,-468.0,0,1,338294.0,19.62,"vix1550=19.3,dist=1,TOUCH@15:53"
20260218,PUT,15:52:00,16:00:00,6883.1,6881.32,6880,6875,8,0.95,0.0,744.0,1,0,339038.0,19.62,"vix1550=19.3,dist=1"
20260219,CALL,15:52:00,15:53:00,6853.13,6855.92,6855,6860,9,1.3,2.1,-738.0,0,1,338300.0,20.23,"vix1550=20.4,dist=1,TOUCH@15:53"
20260219,PUT,15:52:00,16:00:00,6853.13,6861.9,6850,6845,8,1.1,0.0,864.0,1,0,339164.0,20.23,"vix1550=20.4,dist=1"
20260220,CALL,15:52:00,15:59:00,6904.5,6910.22,6910,6915,7,0.55,0.45,56.0,1,0,339220.0,19.09,"vix1550=19.2,dist=3,TOUCH@15:59"
20260223,CALL,15:52:00,16:00:00,6832.7,6837.79,6840,6845,5,0.4,0.0,190.0,1,0,339410.0,21.01,"vix1550=21.4,dist=3"
20260224,CALL,15:52:00,16:00:00,6896.72,6890.11,6900,6905,8,0.85,0.0,664.0,1,0,340074.0,19.55,"vix1550=19.2,dist=3"
20260224,PUT,15:52:00,16:00:00,6896.72,6890.11,6890,6885,5,0.25,0.0,115.0,1,0,340189.0,19.55,"vix1550=19.2,dist=3"
20260226,CALL,15:52:00,16:00:00,6905.44,6908.89,6910,6915,7,0.6,0.0,406.0,1,0,340595.0,18.63,"vix1550=18.6,dist=3"
20260226,PUT,15:52:00,16:00:00,6905.44,6908.89,6900,6895,5,0.4,0.0,190.0,1,0,340785.0,18.63,"vix1550=18.6,dist=3"
20260227,CALL,15:52:00,15:53:00,6868.48,6870.92,6870,6875,10,1.65,1.65,-20.0,0,1,340765.0,19.86,"vix1550=20.0,dist=1,TOUCH@15:53"
20260227,PUT,15:52:00,16:00:00,6868.48,6878.88,6865,6860,9,1.15,0.0,1017.0,1,0,341782.0,19.86,"vix1550=20.0,dist=1"
20260302,CALL,15:52:00,15:55:00,6879.23,6885.03,6885,6890,7,0.6,1.1,-364.0,0,1,341418.0,21.44,"vix1550=21.3,dist=3,TOUCH@15:55"
20260302,PUT,15:52:00,16:00:00,6879.23,6881.59,6875,6870,8,0.85,0.0,664.0,1,0,342082.0,21.44,"vix1550=21.3,dist=3"
20260303,PUT,15:52:00,16:00:00,6809.26,6816.63,6800,6795,5,0.5,0.0,240.0,1,0,342322.0,23.57,"vix1550=23.4,dist=5"
20260304,CALL,15:52:00,15:54:00,6870.6,6875.49,6875,6880,7,0.6,0.9,-224.0,0,1,342098.0,21.15,"vix1550=21.3,dist=3,TOUCH@15:54"
20260304,PUT,15:52:00,16:00:00,6870.6,6869.48,6865,6860,5,0.4,0.0,190.0,1,0,342288.0,21.15,"vix1550=21.3,dist=3"
20260305,CALL,15:52:00,15:54:00,6819.87,6827.76,6825,6830,8,0.8,1.8,-816.0,0,1,341472.0,23.75,"vix1550=23.4,dist=5,TOUCH@15:54"
20260305,PUT,15:52:00,16:00:00,6819.87,6830.53,6810,6805,5,0.25,0.0,115.0,1,0,341587.0,23.75,"vix1550=23.4,dist=5"
20260310,CALL,15:52:00,15:59:00,6775.18,6781.31,6780,6785,9,1.15,1.1,27.0,1,0,341614.0,24.93,"vix1550=25.6,dist=3,TOUCH@15:59"
20260310,PUT,15:52:00,16:00:00,6775.18,6781.52,6770,6765,8,1.0,0.0,784.0,1,0,342398.0,24.93,"vix1550=25.6,dist=3"
20260311,CALL,15:52:00,16:00:00,6772.88,6775.78,6780,6785,5,0.35,0.0,165.0,1,0,342563.0,24.23,"vix1550=24.5,dist=3"
20260311,PUT,15:52:00,16:00:00,6772.88,6775.78,6765,6760,3,0.2,0.0,54.0,1,0,342617.0,24.23,"vix1550=24.5,dist=3"
20260316,CALL,15:52:00,16:00:00,6697.69,6699.39,6705,6710,3,0.2,0.0,54.0,1,0,342671.0,23.51,"vix1550=24.0,dist=3"
20260316,PUT,15:52:00,16:00:00,6697.69,6699.39,6690,6685,3,0.15,0.0,39.0,1,0,342710.0,23.51,"vix1550=24.0,dist=3"
20260318,CALL,15:52:00,16:00:00,6629.07,6624.71,6635,6640,5,0.5,0.0,240.0,1,0,342950.0,25.09,"vix1550=24.4,dist=3"
20260318,PUT,15:52:00,16:00:00,6629.07,6624.71,6625,6620,8,0.7,0.29,312.0,1,0,343262.0,25.09,"vix1550=24.4,dist=3"
20260319,CALL,15:52:00,15:57:00,6605.13,6610.23,6610,6615,8,0.75,0.6,104.0,1,0,343366.0,24.06,"vix1550=24.4,dist=3,TOUCH@15:57"
20260319,PUT,15:52:00,16:00:00,6605.13,6606.48,6600,6595,5,0.45,0.0,215.0,1,0,343581.0,24.06,"vix1550=24.4,dist=3"
20260323,PUT,15:52:00,15:57:00,6594.72,6583.75,6585,6580,3,0.15,1.45,-396.0,0,1,343185.0,26.15,"vix1550=25.6,dist=5,TOUCH@15:57"
20260323,CALL,15:52:00,16:00:00,6594.72,6581.04,6600,6605,5,0.5,0.0,240.0,1,0,343425.0,26.15,"vix1550=25.6,dist=5"
20260325,CALL,15:52:00,16:00:00,6588.88,6591.96,6595,6600,5,0.3,0.0,140.0,1,0,343565.0,25.33,"vix1550=25.4,dist=3"
20260325,PUT,15:52:00,16:00:00,6588.88,6591.96,6585,6580,8,0.8,0.0,624.0,1,0,344189.0,25.33,"vix1550=25.4,dist=3"
