entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221005,12:50:00,PUT,3735,3685,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,28.78,35,,,,3762.94,3761.89,EXPIRATION,236.0,240.0,20221005,15:59:00,1,0
20221005,12:55:00,PUT,3735,3685,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,28.78,35,,,,3766.54,3764.94,EXPIRATION,236.0,240.0,20221005,15:59:00,1,0
20221005,13:00:00,PUT,3730,3680,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.78,35,,,,3766.88,3765.46,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221005,13:05:00,PUT,3735,3685,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,28.78,36,,,,3768.12,3766.96,EXPIRATION,246.0,250.0,20221005,15:59:00,1,0
20221005,13:10:00,PUT,3740,3690,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,28.78,34,,,,3770.66,3770.4,EXPIRATION,286.0,290.0,20221005,15:59:00,1,0
20221005,13:15:00,PUT,3745,3695,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,28.78,31,,,,3772.75,3772.12,EXPIRATION,286.0,290.0,20221005,15:59:00,1,0
20221005,13:20:00,PUT,3750,3700,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,28.78,35,,,,3777.94,3775.24,EXPIRATION,266.0,270.0,20221005,15:59:00,1,0
20221005,13:25:00,PUT,3750,3700,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,28.78,31,,,,3780.82,3779.14,EXPIRATION,266.0,270.0,20221005,15:59:00,1,0
20221005,13:30:00,PUT,3750,3700,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,28.78,30,,,,3780.98,3779.7,EXPIRATION,296.0,300.0,20221005,15:59:00,1,0
20221005,13:35:00,PUT,3745,3695,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.78,31,,,,3779.15,3778.7,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221005,13:40:00,PUT,3750,3700,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.78,28,,,,3777.5,3778.78,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221006,12:30:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,30.44,44,,,,3760.46,3759.84,STOP_LOSS,-3.9999999999999556,170.00000000000003,20221006,14:48:00,0,1
20221006,12:35:00,PUT,3720,3670,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,30.44,44,,,,3762.1,3760.91,STOP_LOSS,-13.999999999999964,160.00000000000003,20221006,14:48:00,0,1
20221006,12:40:00,PUT,3720,3670,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,30.44,45,,,,3764.04,3762.93,STOP_LOSS,-53.99999999999996,120.00000000000004,20221006,14:48:00,0,1
20221006,12:45:00,PUT,3725,3675,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,30.44,45,,,,3766.63,3765.79,STOP_LOSS,-194.00000000000003,70.00000000000004,20221006,14:48:00,0,1
20221006,12:50:00,PUT,3725,3675,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,30.44,45,,,,3769.08,3768.05,STOP_LOSS,-194.00000000000003,70.00000000000004,20221006,14:48:00,0,1
20221006,12:55:00,PUT,3725,3675,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,30.44,44,,,,3769.37,3768.66,STOP_LOSS,-124.00000000000006,140.0,20221006,14:48:00,0,1
20221006,13:00:00,PUT,3720,3670,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,30.44,47,,,,3768.41,3768.08,STOP_LOSS,-53.99999999999996,120.00000000000004,20221006,14:48:00,0,1
20221006,13:05:00,PUT,3720,3670,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,30.44,45,,,,3765.95,3766.91,STOP_LOSS,-33.999999999999986,140.0,20221006,14:48:00,0,1
20221006,13:15:00,PUT,3730,3680,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,30.44,38,,,,3764.45,3765.14,STOP_LOSS,-324.00000000000006,70.00000000000001,20221006,14:48:00,0,1
20221006,13:20:00,PUT,3725,3675,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,30.44,44,,,,3766.07,3765.96,STOP_LOSS,-184.00000000000006,80.0,20221006,14:48:00,0,1
20221006,13:25:00,PUT,3725,3675,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,30.44,41,,,,3766.83,3766.68,STOP_LOSS,-184.00000000000006,80.0,20221006,14:48:00,0,1
20221006,13:30:00,PUT,3730,3680,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,30.44,36,,,,3767.5,3766.52,STOP_LOSS,-364.00000000000006,30.00000000000003,20221006,14:48:00,0,1
20221006,13:35:00,PUT,3725,3675,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,30.44,36,,,,3765.19,3765.57,STOP_LOSS,-144.00000000000003,120.00000000000004,20221006,14:48:00,0,1
20221006,13:45:00,PUT,3730,3680,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,30.44,36,,,,3763.27,3763.79,STOP_LOSS,-344.00000000000006,50.00000000000004,20221006,14:48:00,0,1
20221006,13:50:00,PUT,3730,3680,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,30.44,36,,,,3764.42,3764.53,STOP_LOSS,-394.00000000000006,4.440892098500626e-14,20221006,14:48:00,0,1
20221006,13:55:00,PUT,3730,3680,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,30.44,38,,,,3765.62,3764.71,STOP_LOSS,-374.00000000000006,20.000000000000018,20221006,14:48:00,0,1
20221006,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,30.44,36,,,,3766.16,3765.44,STOP_LOSS,-384.00000000000006,0.0,20221006,14:48:00,0,1
20221006,14:25:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.44,33,,,,3755.97,3756.08,STOP_LOSS,-194.00000000000009,59.999999999999986,20221006,14:48:00,0,1
20221006,14:30:00,PUT,3725,3675,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,30.44,33,,,,3756.09,3756.23,STOP_LOSS,-194.00000000000009,59.999999999999986,20221006,14:48:00,0,1
20221007,12:30:00,PUT,3615,3565,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,31.27,37,,,,3656.92,3658.85,STOP_LOSS,-184.00000000000006,100.0,20221007,14:31:00,0,1
20221007,12:35:00,PUT,3610,3560,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,31.27,41,,,,3653.61,3655.69,STOP_LOSS,-54.0,130.00000000000003,20221007,14:31:00,0,1
20221007,12:40:00,PUT,3615,3565,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,31.27,37,,,,3652.85,3654.24,STOP_LOSS,-204.00000000000006,80.00000000000003,20221007,14:31:00,0,1
20221007,12:45:00,PUT,3610,3560,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,31.27,39,,,,3651.02,3651.71,STOP_LOSS,-54.0,130.00000000000003,20221007,14:31:00,0,1
20221007,12:50:00,PUT,3610,3560,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,31.27,36,,,,3648.94,3649.5,STOP_LOSS,-4.0,180.00000000000003,20221007,14:31:00,0,1
20221007,12:55:00,PUT,3610,3560,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,31.27,38,,,,3648.39,3648.86,STOP_LOSS,-14.000000000000009,170.00000000000003,20221007,14:31:00,0,1
20221007,13:00:00,PUT,3610,3560,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,31.27,38,,,,3648.29,3648.9,STOP_LOSS,-64.0,120.00000000000001,20221007,14:31:00,0,1
20221007,13:15:00,PUT,3615,3565,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,31.27,33,,,,3646.03,3646.41,STOP_LOSS,-224.00000000000006,60.00000000000001,20221007,14:31:00,0,1
20221007,13:20:00,PUT,3620,3570,50.0,1.7000000000000002,1.85,1.95,1.9,0.05,0.15,0.1,2,31.27,31,,,,3648.78,3648.37,STOP_LOSS,-363.99999999999994,40.000000000000036,20221007,14:31:00,0,1
20221007,13:25:00,PUT,3615,3565,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,31.27,34,,,,3649.33,3648.77,STOP_LOSS,-144.00000000000003,140.00000000000003,20221007,14:31:00,0,1
20221007,13:30:00,PUT,3615,3565,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,31.27,32,,,,3649.84,3648.85,STOP_LOSS,-184.00000000000006,100.0,20221007,14:31:00,0,1
20221007,13:35:00,PUT,3610,3560,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,31.27,38,,,,3649.11,3649.07,STOP_LOSS,-73.99999999999997,110.00000000000006,20221007,14:31:00,0,1
20221007,13:40:00,PUT,3615,3565,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,31.27,34,,,,3648.74,3649.15,STOP_LOSS,-214.00000000000006,70.00000000000001,20221007,14:31:00,0,1
20221007,13:45:00,PUT,3620,3570,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,31.27,32,,,,3650.53,3650.32,STOP_LOSS,-394.0,0.0,20221007,14:31:00,0,1
20221007,13:50:00,PUT,3615,3565,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,31.27,35,,,,3650.6,3650.05,STOP_LOSS,-224.00000000000006,0.0,20221007,14:31:00,0,1
20221007,13:55:00,PUT,3615,3565,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,31.27,33,,,,3649.94,3649.54,STOP_LOSS,-194.00000000000003,30.00000000000003,20221007,14:31:00,0,1
20221007,14:05:00,PUT,3615,3565,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,31.27,32,,,,3646.99,3647.61,STOP_LOSS,-194.00000000000003,30.00000000000003,20221007,14:31:00,0,1
20221007,14:10:00,PUT,3615,3565,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,31.27,30,,,,3646.46,3647.09,STOP_LOSS,-204.00000000000009,19.99999999999997,20221007,14:31:00,0,1
20221007,14:15:00,PUT,3615,3565,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.27,32,,,,3646.39,3646.62,STOP_LOSS,-224.0000000000001,0.0,20221007,14:31:00,0,1
20221010,12:45:00,PUT,3570,3520,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,32.55,31,,,,3601.9,3602.08,PER_POS_SL,-504.0,0.0,20221010,13:11:00,0,1
20221010,12:30:00,PUT,3570,3520,50.0,1.7000000000000002,1.85,1.9,1.875,0.05,0.15,0.1,2,32.55,34,,,,3605.42,3606.75,EXPIRATION,326.0,330.0,20221010,15:59:00,1,0
20221010,12:35:00,PUT,3570,3520,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,32.55,30,,,,3602.08,3604.51,EXPIRATION,326.0,330.0,20221010,15:59:00,1,0
20221010,12:40:00,PUT,3570,3520,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.55,33,,,,3601.69,3602.85,EXPIRATION,256.0,260.0,20221010,15:59:00,1,0
20221010,12:50:00,PUT,3570,3520,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,32.55,29,,,,3600.82,3601.36,EXPIRATION,276.0,280.0,20221010,15:59:00,1,0
20221010,13:15:00,PUT,3570,3520,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.55,30,,,,3594.66,3595.08,EXPIRATION,286.0,290.0,20221010,15:59:00,1,0
20221010,13:20:00,PUT,3570,3520,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.55,30,,,,3596.07,3595.61,EXPIRATION,295.99999999999994,299.99999999999994,20221010,15:59:00,1,0
20221010,13:25:00,PUT,3570,3520,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.55,29,,,,3598.48,3596.98,EXPIRATION,236.0,240.0,20221010,15:59:00,1,0
20221010,13:30:00,PUT,3575,3525,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,32.55,28,,,,3599.87,3598.17,EXPIRATION,316.0,320.0,20221010,15:59:00,1,0
20221010,13:35:00,PUT,3580,3530,50.0,1.7999999999999998,1.9,1.95,1.925,0.05,0.1,0.075,2,32.55,28,,,,3603.05,3602.22,EXPIRATION,345.99999999999994,349.99999999999994,20221010,15:59:00,1,0
20221010,13:40:00,PUT,3580,3530,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,32.55,30,,,,3605.86,3604.79,EXPIRATION,266.0,270.0,20221010,15:59:00,1,0
20221010,13:45:00,PUT,3580,3530,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,32.55,33,,,,3607.97,3606.5,EXPIRATION,305.99999999999994,309.99999999999994,20221010,15:59:00,1,0
20221010,13:50:00,PUT,3595,3545,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,32.55,34,,,,3616.79,3613.87,EXPIRATION,316.0,320.0,20221010,15:59:00,1,0
20221010,13:55:00,PUT,3600,3550,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.55,32,,,,3624.34,3621.26,EXPIRATION,286.0,290.0,20221010,15:59:00,1,0
20221010,14:00:00,PUT,3595,3545,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,32.55,31,,,,3626.75,3623.88,EXPIRATION,245.99999999999994,249.99999999999994,20221010,15:59:00,1,0
20221010,14:05:00,PUT,3595,3545,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.55,28,,,,3626.34,3624.49,EXPIRATION,255.99999999999994,259.99999999999994,20221010,15:59:00,1,0
20221011,12:30:00,PUT,3590,3540,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,33.7,35,,,,3623.16,3621.11,PER_POS_SL,-564.0000000000001,240.0,20221011,14:49:00,0,1
20221011,12:35:00,PUT,3590,3540,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.7,36,,,,3626.12,3624.1,PER_POS_SL,-614.0000000000001,190.0,20221011,14:49:00,0,1
20221011,12:40:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,43,,,,3627.06,3626.92,PER_POS_SL,-624.0000000000001,180.00000000000003,20221011,14:49:00,0,1
20221011,15:00:00,PUT,3555,3505,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,33.7,31,,,,3592.99,3599.27,EXPIRATION,266.0,270.0,20221011,15:59:00,1,0
20221011,15:05:00,PUT,3555,3505,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,33.7,29,,,,3586.55,3590.68,EXPIRATION,276.0,280.0,20221011,15:59:00,1,0
20221012,12:30:00,PUT,3540,3490,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,33.7,53,,,,3595.49,3595.42,EXPIRATION,266.0,270.0,20221012,15:59:00,1,0
20221012,12:35:00,PUT,3540,3490,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.7,53,,,,3594.12,3594.64,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,12:40:00,PUT,3535,3485,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,33.7,53,,,,3590.82,3592.18,EXPIRATION,246.0,250.0,20221012,15:59:00,1,0
20221012,12:45:00,PUT,3535,3485,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,33.7,56,,,,3589.65,3590.86,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,12:50:00,PUT,3545,3495,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,33.7,48,,,,3590.84,3591.27,EXPIRATION,276.0,280.0,20221012,15:59:00,1,0
20221012,12:55:00,PUT,3545,3495,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,33.7,50,,,,3592.89,3592.67,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,13:00:00,PUT,3545,3495,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.7,54,,,,3595.62,3594.08,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,13:05:00,PUT,3540,3490,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,33.7,56,,,,3595.87,3595.13,EXPIRATION,245.99999999999994,249.99999999999994,20221012,15:59:00,1,0
20221012,13:10:00,PUT,3545,3495,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,33.7,52,,,,3596.53,3595.96,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,13:15:00,PUT,3545,3495,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,33.7,50,,,,3596.62,3596.33,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,13:30:00,PUT,3545,3495,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,33.7,47,,,,3592.73,3593.48,EXPIRATION,276.0,280.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3550,3500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,48,,,,3590.28,3589.84,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,14:15:00,PUT,3560,3510,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,33.7,34,,,,3593.96,3592.27,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3555,3505,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.7,38,,,,3594.76,3593.38,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:25:00,PUT,3555,3505,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.7,40,,,,3595.2,3594.13,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:30:00,PUT,3570,3520,50.0,1.55,1.7,1.85,1.775,0.1,0.15,0.125,2,33.7,31,,,,3598.16,3597.91,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:35:00,PUT,3570,3520,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,33.7,32,,,,3598.49,3598.21,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,14:40:00,PUT,3570,3520,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,33.7,29,,,,3600.06,3598.81,EXPIRATION,255.99999999999994,259.99999999999994,20221012,15:59:00,1,0
20221012,14:45:00,PUT,3570,3520,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,33.7,28,,,,3598.73,3598.58,EXPIRATION,295.99999999999994,299.99999999999994,20221012,15:59:00,1,0
20221014,12:45:00,PUT,3570,3520,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,31.99,45,,,,3612.39,3610.61,PER_POS_SL,-554.0,0.0,20221014,13:07:00,0,1
20221014,12:30:00,PUT,3555,3505,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,31.99,54,,,,3603.67,3603.13,STOP_LOSS,-33.999999999999986,160.0,20221014,14:17:00,0,1
20221014,12:35:00,PUT,3550,3500,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.99,58,,,,3605.43,3603.92,STOP_LOSS,6.000000000000009,160.0,20221014,14:17:00,1,0
20221014,12:40:00,PUT,3560,3510,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,31.99,51,,,,3608.3,3606.81,STOP_LOSS,-123.99999999999993,130.00000000000003,20221014,14:17:00,0,1
20221014,12:50:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,31.99,45,,,,3610.87,3610.65,STOP_LOSS,-113.99999999999991,140.00000000000003,20221014,14:17:00,0,1
20221014,13:05:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,31.99,44,,,,3606.17,3607.72,STOP_LOSS,-113.99999999999991,140.00000000000003,20221014,14:17:00,0,1
20221014,13:10:00,PUT,3550,3500,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,31.99,52,,,,3603.51,3603.9,STOP_LOSS,6.000000000000009,160.0,20221014,14:17:00,1,0
20221014,13:20:00,PUT,3555,3505,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,31.99,44,,,,3600.45,3602.3,STOP_LOSS,16.000000000000018,210.0,20221014,14:17:00,1,0
20221014,13:25:00,PUT,3555,3505,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,31.99,45,,,,3600.65,3600.78,STOP_LOSS,-23.99999999999997,170.00000000000003,20221014,14:17:00,0,1
20221014,13:30:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,31.99,44,,,,3601.23,3601.17,STOP_LOSS,-113.99999999999991,140.00000000000003,20221014,14:17:00,0,1
20221014,13:35:00,PUT,3560,3510,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,31.99,46,,,,3603.88,3603.31,STOP_LOSS,-143.99999999999994,110.00000000000001,20221014,14:17:00,0,1
20221014,13:40:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,50,,,,3605.37,3604.5,STOP_LOSS,-153.99999999999991,100.00000000000004,20221014,14:17:00,0,1
20221014,13:45:00,PUT,3560,3510,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,31.99,47,,,,3606.35,3605.1,STOP_LOSS,-113.99999999999991,140.00000000000003,20221014,14:17:00,0,1
20221014,13:50:00,PUT,3565,3515,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,31.99,40,,,,3606.48,3606.49,STOP_LOSS,-234.00000000000003,100.0,20221014,14:17:00,0,1
20221014,13:55:00,PUT,3565,3515,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,31.99,41,,,,3605.99,3606.04,STOP_LOSS,-254.0,80.00000000000003,20221014,14:17:00,0,1
20221014,14:00:00,PUT,3570,3520,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,31.99,37,,,,3607.38,3607.3,STOP_LOSS,-463.99999999999994,0.0,20221014,14:17:00,0,1
20221014,14:05:00,PUT,3570,3520,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,31.99,36,,,,3606.15,3606.63,STOP_LOSS,-404.0,0.0,20221014,14:17:00,0,1
20221014,14:10:00,PUT,3565,3515,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.99,36,,,,3604.51,3604.86,STOP_LOSS,-274.0,0.0,20221014,14:17:00,0,1
20221014,14:15:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,38,,,,3601.43,3602.66,STOP_LOSS,-153.99999999999991,0.0,20221014,14:17:00,0,1
20221017,12:30:00,PUT,3635,3585,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,31.26,45,,,,3677.86,3678.32,EXPIRATION,255.99999999999994,259.99999999999994,20221017,15:59:00,1,0
20221017,12:40:00,PUT,3635,3585,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.26,44,,,,3679.93,3679.09,EXPIRATION,246.0,250.0,20221017,15:59:00,1,0
20221017,12:45:00,PUT,3630,3580,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,31.26,41,,,,3676.9,3677.08,EXPIRATION,236.0,240.0,20221017,15:59:00,1,0
20221017,12:50:00,PUT,3630,3580,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.26,46,,,,3676.31,3677.03,EXPIRATION,246.0,250.0,20221017,15:59:00,1,0
20221017,12:55:00,PUT,3635,3585,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,31.26,43,,,,3676.82,3677.48,EXPIRATION,255.99999999999994,259.99999999999994,20221017,15:59:00,1,0
20221017,13:00:00,PUT,3630,3580,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.26,47,,,,3676.29,3676.66,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,13:10:00,PUT,3630,3580,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.26,47,,,,3676.33,3676.26,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,13:15:00,PUT,3635,3585,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,31.26,43,,,,3676.62,3676.9,EXPIRATION,276.0,280.0,20221017,15:59:00,1,0
20221017,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,31.26,41,,,,3676.88,3676.68,EXPIRATION,296.0,300.0,20221017,15:59:00,1,0
20221018,12:55:00,PUT,3685,3635,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,30.7,39,,,,3721.25,3720.0,PER_POS_SL,-723.9999999999999,0.0,20221018,13:04:00,0,1
20221018,13:55:00,PUT,3700,3650,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,30.7,33,,,,3729.03,3729.22,PER_POS_SL,-504.0,90.00000000000003,20221018,14:38:00,0,1
20221018,14:00:00,PUT,3700,3650,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,30.7,30,,,,3729.31,3729.55,PER_POS_SL,-514.0,80.00000000000003,20221018,14:38:00,0,1
20221018,13:50:00,PUT,3695,3645,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,30.7,34,,,,3728.04,3726.75,PER_POS_SL,-423.99999999999994,110.00000000000001,20221018,14:39:00,0,1
20221018,13:35:00,PUT,3695,3645,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.7,36,,,,3723.41,3721.94,PER_POS_SL,-493.99999999999994,140.00000000000003,20221018,14:41:00,0,1
20221018,13:40:00,PUT,3695,3645,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.7,34,,,,3727.14,3725.14,PER_POS_SL,-473.99999999999994,160.0,20221018,14:41:00,0,1
20221018,13:45:00,PUT,3695,3645,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,30.7,31,,,,3727.08,3726.0,PER_POS_SL,-483.9999999999999,150.00000000000006,20221018,14:41:00,0,1
20221018,14:05:00,PUT,3695,3645,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,30.7,29,,,,3728.3,3728.27,PER_POS_SL,-504.0,130.00000000000003,20221018,14:41:00,0,1
