entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221012,14:10:00,PUT,3550,3500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,48,,,,3590.28,3589.84,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3555,3505,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.7,38,,,,3594.76,3593.38,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:30:00,PUT,3570,3520,50.0,1.55,1.7,1.85,1.775,0.1,0.15,0.125,2,33.7,31,,,,3598.16,3597.91,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:40:00,PUT,3570,3520,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,33.7,29,,,,3600.06,3598.81,EXPIRATION,255.99999999999994,259.99999999999994,20221012,15:59:00,1,0
20221014,14:00:00,PUT,3570,3520,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,31.99,37,,,,3607.38,3607.3,PER_POS_SL,-523.9999999999999,0.0,20221014,14:41:00,0,1
20221014,13:00:00,PUT,3555,3505,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,31.99,53,,,,3605.83,3606.84,EXPIRATION,246.0,250.0,20221014,15:59:00,1,0
20221014,13:10:00,PUT,3550,3500,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,31.99,52,,,,3603.51,3603.9,EXPIRATION,225.99999999999997,229.99999999999997,20221014,15:59:00,1,0
20221014,13:20:00,PUT,3555,3505,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,31.99,44,,,,3600.45,3602.3,EXPIRATION,296.0,300.0,20221014,15:59:00,1,0
20221014,13:30:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,31.99,44,,,,3601.23,3601.17,EXPIRATION,266.0,270.0,20221014,15:59:00,1,0
20221014,13:40:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,50,,,,3605.37,3604.5,EXPIRATION,226.00000000000003,230.00000000000003,20221014,15:59:00,1,0
20221014,13:50:00,PUT,3565,3515,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,31.99,40,,,,3606.48,3606.49,EXPIRATION,276.0,280.0,20221014,15:59:00,1,0
20221014,14:10:00,PUT,3565,3515,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.99,36,,,,3604.51,3604.86,EXPIRATION,236.0,240.0,20221014,15:59:00,1,0
20221014,15:00:00,PUT,3565,3515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.99,32,,,,3592.72,3591.88,EXPIRATION,276.0,280.0,20221014,15:59:00,1,0
20221017,13:00:00,PUT,3630,3580,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.26,47,,,,3676.29,3676.66,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,13:10:00,PUT,3630,3580,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.26,47,,,,3676.33,3676.26,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,31.26,41,,,,3676.88,3676.68,EXPIRATION,296.0,300.0,20221017,15:59:00,1,0
20221018,14:00:00,PUT,3700,3650,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,30.7,30,,,,3729.31,3729.55,PER_POS_SL,-514.0,80.00000000000003,20221018,14:38:00,0,1
20221018,13:50:00,PUT,3695,3645,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,30.7,34,,,,3728.04,3726.75,PER_POS_SL,-423.99999999999994,110.00000000000001,20221018,14:39:00,0,1
20221018,13:40:00,PUT,3695,3645,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.7,34,,,,3727.14,3725.14,PER_POS_SL,-473.99999999999994,160.0,20221018,14:41:00,0,1
20221018,13:30:00,PUT,3685,3635,50.0,1.3,1.5,1.7,1.6,0.15,0.2,0.175,2,30.7,36,,,,3719.12,3717.62,PER_POS_SL,-534.0000000000001,190.0,20221018,14:45:00,0,1
20221018,13:00:00,PUT,3675,3625,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,30.7,37,,,,3718.12,3719.15,EXPIRATION,276.0,280.0,20221018,15:59:00,1,0
20221018,13:10:00,PUT,3665,3615,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.7,46,,,,3711.64,3713.03,EXPIRATION,236.0,240.0,20221018,15:59:00,1,0
20221018,13:20:00,PUT,3675,3625,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,30.7,44,,,,3714.96,3714.35,EXPIRATION,256.0,260.0,20221018,15:59:00,1,0
20221019,13:00:00,PUT,3645,3595,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,31.0,40,,,,3682.78,3684.67,EXPIRATION,276.0,280.0,20221019,15:59:00,1,0
20221019,13:10:00,PUT,3635,3585,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,31.0,38,,,,3674.63,3676.41,EXPIRATION,296.0,300.0,20221019,15:59:00,1,0
20221019,13:20:00,PUT,3635,3585,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,31.0,39,,,,3672.6,3674.22,EXPIRATION,255.99999999999994,259.99999999999994,20221019,15:59:00,1,0
20221019,13:30:00,PUT,3640,3590,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.0,36,,,,3676.0,3675.45,EXPIRATION,245.99999999999994,249.99999999999994,20221019,15:59:00,1,0
20221019,13:40:00,PUT,3640,3590,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,31.0,33,,,,3676.12,3675.6,EXPIRATION,256.0,260.0,20221019,15:59:00,1,0
20221019,13:50:00,PUT,3640,3590,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,31.0,32,,,,3674.97,3675.41,EXPIRATION,266.0,270.0,20221019,15:59:00,1,0
20221019,14:00:00,PUT,3650,3600,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,31.0,31,,,,3677.07,3676.41,EXPIRATION,276.0,280.0,20221019,15:59:00,1,0
20221020,13:00:00,PUT,3655,3605,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,30.15,33,,,,3686.35,3686.91,PER_POS_SL,-923.9999999999999,10.000000000000009,20221020,13:51:00,0,1
20221020,13:30:00,PUT,3650,3600,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,30.15,28,,,,3679.89,3679.6,PER_POS_SL,-644.0000000000001,0.0,20221020,14:30:00,0,1
20221020,13:10:00,PUT,3640,3590,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,30.15,37,,,,3681.83,3682.83,EXPIRATION,236.0,240.0,20221020,15:59:00,1,0
20221020,13:20:00,PUT,3645,3595,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,30.15,31,,,,3678.12,3680.13,EXPIRATION,306.0,310.0,20221020,15:59:00,1,0
20221024,13:00:00,PUT,3755,3705,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,29.83,32,,,,3790.52,3789.99,EXPIRATION,286.0,290.0,20221024,15:59:00,1,0
20221024,13:10:00,PUT,3755,3705,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,29.83,32,,,,3787.47,3788.01,EXPIRATION,266.0,270.0,20221024,15:59:00,1,0
20221024,13:20:00,PUT,3750,3700,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,29.83,30,,,,3783.34,3784.01,EXPIRATION,276.0,280.0,20221024,15:59:00,1,0
20221024,13:30:00,PUT,3750,3700,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,29.83,31,,,,3780.89,3781.74,EXPIRATION,276.0,280.0,20221024,15:59:00,1,0
20221024,13:40:00,PUT,3750,3700,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,29.83,32,,,,3779.79,3779.68,EXPIRATION,266.0,270.0,20221024,15:59:00,1,0
20221024,13:50:00,PUT,3755,3705,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.83,28,,,,3782.05,3781.98,EXPIRATION,236.0,240.0,20221024,15:59:00,1,0
20221024,14:00:00,PUT,3755,3705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.83,29,,,,3783.07,3782.78,EXPIRATION,226.00000000000003,230.00000000000003,20221024,15:59:00,1,0
20221026,13:00:00,PUT,3820,3770,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,27.47,31,,,,3858.22,3860.6,EXPIRATION,296.0,300.0,20221026,15:59:00,1,0
20221026,13:10:00,PUT,3820,3770,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,27.47,32,,,,3852.25,3854.16,EXPIRATION,286.0,290.0,20221026,15:59:00,1,0
20221026,13:20:00,PUT,3820,3770,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.47,30,,,,3850.47,3850.54,EXPIRATION,256.0,260.0,20221026,15:59:00,1,0
20221027,13:10:00,PUT,3805,3755,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.01,29,,,,3828.69,3827.76,PER_POS_SL,-404.0,19.99999999999997,20221027,14:32:00,0,1
20221027,13:20:00,PUT,3805,3755,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,27.01,30,,,,3832.9,3831.4,PER_POS_SL,-454.0,59.999999999999964,20221027,14:58:00,0,1
20221027,13:00:00,PUT,3795,3745,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.01,31,,,,3823.9,3823.31,EXPIRATION,285.99999999999994,299.99999999999994,20221027,15:59:00,1,0
20221102,14:30:00,PUT,3785,3735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,25.9,101,,,,3879.04,3877.89,PER_POS_SL,-564.0,4.440892098500626e-14,20221102,14:37:00,0,1
20221102,14:40:00,PUT,3780,3730,50.0,1.2,1.5,2.1,1.8,0.2,0.3,0.25,2,25.9,73,,,,3864.92,3867.19,PER_POS_SL,-654.0,49.99999999999998,20221102,14:52:00,0,1
20221102,14:50:00,PUT,3780,3730,50.0,1.3499999999999999,1.65,1.85,1.75,0.2,0.3,0.25,2,25.9,49,,,,3850.02,3858.33,PER_POS_SL,-624.0000000000001,0.0,20221102,14:52:00,0,1
20221102,14:20:00,PUT,3775,3725,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,25.9,97,,,,3874.43,3873.08,PER_POS_SL,-464.00000000000006,120.0,20221102,14:54:00,0,1
20221102,15:00:00,PUT,3770,3720,50.0,1.25,1.45,1.65,1.55,0.1,0.2,0.15,2,25.9,51,,,,3821.74,3827.59,PER_POS_SL,-464.00000000000006,210.0,20221102,15:27:00,0,1
20221102,14:10:00,PUT,3765,3715,50.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,25.9,109,,,,3871.46,3867.83,PER_POS_SL,-413.99999999999994,219.99999999999997,20221102,15:28:00,0,1
20221102,13:00:00,PUT,3725,3675,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,25.9,109,,,,3832.75,3831.35,EXPIRATION,256.0,260.0,20221102,15:59:00,1,0
20221102,13:10:00,PUT,3725,3675,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.9,108,,,,3833.03,3832.77,EXPIRATION,266.0,270.0,20221102,15:59:00,1,0
20221102,13:20:00,PUT,3720,3670,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.9,113,,,,3832.02,3832.4,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221102,13:30:00,PUT,3720,3670,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,25.9,111,,,,3831.17,3831.52,EXPIRATION,266.0,270.0,20221102,15:59:00,1,0
20221102,13:40:00,PUT,3725,3675,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,25.9,116,,,,3834.31,3833.84,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221102,13:50:00,PUT,3725,3675,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.9,123,,,,3841.94,3839.99,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221102,14:00:00,PUT,3725,3675,50.0,1.25,1.6,2.0,1.8,0.2,0.35,0.275,2,25.9,141,,,,3846.68,3845.53,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221103,13:00:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,25.22,29,,,,3747.92,3745.79,EXPIRATION,-43.99999999999994,260.00000000000006,20221103,15:59:00,0,1
20221104,13:00:00,PUT,3675,3625,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,24.63,44,,,,3719.5,3719.71,EXPIRATION,286.0,290.0,20221104,15:59:00,1,0
20221104,13:10:00,PUT,3660,3610,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,24.63,56,,,,3718.92,3719.48,EXPIRATION,256.0,260.0,20221104,15:59:00,1,0
20221104,13:20:00,PUT,3680,3630,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.63,42,,,,3723.0,3721.82,EXPIRATION,286.0,290.0,20221104,15:59:00,1,0
20221104,13:30:00,PUT,3675,3625,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,24.63,42,,,,3721.37,3721.1,EXPIRATION,266.0,270.0,20221104,15:59:00,1,0
20221104,13:40:00,PUT,3680,3630,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.63,37,,,,3719.67,3720.11,EXPIRATION,276.0,280.0,20221104,15:59:00,1,0
20221104,13:50:00,PUT,3680,3630,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.63,38,,,,3718.13,3718.0,EXPIRATION,226.00000000000003,230.00000000000003,20221104,15:59:00,1,0
20221104,14:00:00,PUT,3680,3630,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.63,37,,,,3717.17,3717.23,EXPIRATION,256.0,260.0,20221104,15:59:00,1,0
20221104,14:10:00,PUT,3680,3630,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,24.63,32,,,,3713.74,3714.82,EXPIRATION,316.0,320.0,20221104,15:59:00,1,0
20221104,14:20:00,PUT,3695,3645,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,24.63,29,,,,3716.84,3716.92,EXPIRATION,266.0,270.0,20221104,15:59:00,1,0
20221104,14:30:00,PUT,3700,3650,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.63,28,,,,3725.4,3723.42,EXPIRATION,236.0,240.0,20221104,15:59:00,1,0
20221104,14:40:00,PUT,3705,3655,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,24.63,30,,,,3731.31,3729.99,EXPIRATION,236.0,240.0,20221104,15:59:00,1,0
20221104,14:50:00,PUT,3715,3665,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,24.63,28,,,,3739.45,3737.75,EXPIRATION,296.0,300.0,20221104,15:59:00,1,0
20221107,13:00:00,PUT,3750,3700,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,24.47,30,,,,3777.29,3777.13,EXPIRATION,256.0,260.0,20221107,15:59:00,1,0
20221108,13:40:00,PUT,3795,3745,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,25.43,37,,,,3828.7,3831.03,PER_POS_SL,-994.0,60.00000000000001,20221108,14:22:00,0,1
20221108,13:50:00,PUT,3795,3745,50.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,25.43,35,,,,3830.36,3828.67,PER_POS_SL,-964.0,0.0,20221108,14:22:00,0,1
20221108,13:30:00,PUT,3790,3740,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.43,30,,,,3835.4,3839.65,PER_POS_SL,-1104.0,139.99999999999997,20221108,14:25:00,0,1
20221108,14:30:00,PUT,3760,3710,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.43,31,,,,3799.37,3801.18,STOP_LOSS,6.000000000000053,10.000000000000053,20221108,14:31:00,1,0
20221109,13:00:00,PUT,3760,3710,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.09,29,,,,3790.13,3790.19,PER_POS_SL,-884.0000000000001,0.0,20221109,13:32:00,0,1
20221109,13:10:00,PUT,3750,3700,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.09,34,,,,3787.27,3788.13,PER_POS_SL,-493.99999999999994,0.0,20221109,14:33:00,0,1
20221109,13:20:00,PUT,3750,3700,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.09,36,,,,3786.33,3786.74,PER_POS_SL,-484.0,9.999999999999964,20221109,14:33:00,0,1
20221110,13:00:00,PUT,3845,3795,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,23.46,56,,,,3901.2,3901.96,EXPIRATION,225.99999999999997,229.99999999999997,20221110,15:59:00,1,0
20221111,13:00:00,PUT,3940,3890,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.52,33,,,,3969.8,3968.69,EXPIRATION,266.0,270.0,20221111,15:59:00,1,0
20221111,13:10:00,PUT,3950,3900,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,22.52,29,,,,3975.24,3973.3,EXPIRATION,276.0,280.0,20221111,15:59:00,1,0
20221111,13:20:00,PUT,3950,3900,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,22.52,31,,,,3979.27,3978.24,EXPIRATION,225.99999999999997,229.99999999999997,20221111,15:59:00,1,0
20221111,13:50:00,PUT,3960,3910,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.52,28,,,,3984.29,3984.78,EXPIRATION,225.99999999999997,229.99999999999997,20221111,15:59:00,1,0
20221111,14:20:00,PUT,3960,3910,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.52,29,,,,3988.78,3989.32,EXPIRATION,246.0,250.0,20221111,15:59:00,1,0
20221114,13:20:00,PUT,3975,3925,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.88,28,,,,3998.75,3997.61,PER_POS_SL,-623.9999999999999,190.00000000000003,20221114,15:48:00,0,1
20221115,13:00:00,PUT,3975,3925,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,24.24,32,,,,4005.39,4006.35,PER_POS_SL,-883.9999999999999,60.00000000000001,20221115,13:20:00,0,1
20221115,13:10:00,PUT,3975,3925,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,24.24,30,,,,4007.03,4007.12,PER_POS_SL,-913.9999999999998,0.0,20221115,13:20:00,0,1
20221115,13:20:00,PUT,3945,3895,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,24.24,43,,,,3998.98,4000.73,PER_POS_SL,-834.0000000000001,0.0,20221115,13:27:00,0,1
20221115,13:30:00,PUT,3910,3860,50.0,1.25,1.65,1.85,1.75,0.3,0.4,0.35,2,24.24,65,,,,3979.77,3984.24,STOP_LOSS,-174.00000000000003,79.99999999999999,20221115,13:41:00,0,1
20221115,13:40:00,PUT,3915,3865,50.0,1.35,2.25,2.35,2.3,0.8,0.9,0.85,2,24.24,38,,,,3964.4,3968.91,STOP_LOSS,-254.0,0.0,20221115,13:41:00,0,1
20221116,13:00:00,PUT,3940,3890,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.19,31,,,,3975.1,3974.39,EXPIRATION,276.0,280.0,20221116,15:59:00,1,0
20221116,13:10:00,PUT,3940,3890,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.19,34,,,,3972.28,3972.97,EXPIRATION,225.99999999999997,229.99999999999997,20221116,15:59:00,1,0
20221116,13:20:00,PUT,3940,3890,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,24.19,30,,,,3971.39,3971.37,EXPIRATION,266.0,270.0,20221116,15:59:00,1,0
20221116,13:30:00,PUT,3940,3890,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.19,31,,,,3971.0,3971.49,EXPIRATION,245.99999999999994,249.99999999999994,20221116,15:59:00,1,0
20221116,13:40:00,PUT,3935,3885,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.19,28,,,,3964.9,3965.65,EXPIRATION,245.99999999999994,249.99999999999994,20221116,15:59:00,1,0
20221123,13:00:00,PUT,3965,3915,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,20.46,37,,,,4004.56,4005.8,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,13:10:00,PUT,3970,3920,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,20.46,35,,,,4004.39,4005.29,EXPIRATION,295.99999999999994,299.99999999999994,20221123,15:59:00,1,0
20221123,13:20:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4006.05,4005.24,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,13:30:00,PUT,3975,3925,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,20.46,38,,,,4009.03,4008.1,EXPIRATION,286.0,290.0,20221123,15:59:00,1,0
20221123,13:40:00,PUT,3975,3925,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.46,39,,,,4012.77,4011.96,EXPIRATION,225.99999999999997,229.99999999999997,20221123,15:59:00,1,0
20221123,13:50:00,PUT,3975,3925,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,20.46,38,,,,4014.53,4014.31,EXPIRATION,276.0,280.0,20221123,15:59:00,1,0
20221123,14:00:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4012.95,4013.22,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,14:20:00,PUT,3995,3945,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,20.46,30,,,,4024.69,4022.53,EXPIRATION,225.99999999999997,229.99999999999997,20221123,15:59:00,1,0
20221130,13:00:00,PUT,3865,3815,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.59,81,,,,3944.79,3944.1,EXPIRATION,266.0,270.0,20221130,15:59:00,1,0
20221130,13:10:00,PUT,3870,3820,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.59,81,,,,3948.32,3947.53,EXPIRATION,276.0,280.0,20221130,15:59:00,1,0
20221130,13:20:00,PUT,3865,3815,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,20.59,87,,,,3951.11,3950.13,EXPIRATION,236.0,240.0,20221130,15:59:00,1,0
20221130,13:30:00,PUT,3865,3815,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,20.59,103,,,,3953.51,3952.8,EXPIRATION,226.00000000000003,230.00000000000003,20221130,15:59:00,1,0
20221130,13:40:00,PUT,3915,3865,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.59,75,,,,3972.23,3968.2,EXPIRATION,236.0,240.0,20221130,15:59:00,1,0
20221130,13:50:00,PUT,3920,3870,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.59,62,,,,3980.08,3978.46,EXPIRATION,246.0,250.0,20221130,15:59:00,1,0
20221201,13:20:00,PUT,4040,3990,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,19.92,29,,,,4075.49,4075.87,EXPIRATION,266.0,270.0,20221201,15:59:00,1,0
20221213,13:00:00,PUT,3950,3900,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,22.68,55,,,,4000.69,4000.77,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221213,13:10:00,PUT,3955,3905,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,22.68,50,,,,4002.43,4001.04,EXPIRATION,266.0,270.0,20221213,15:59:00,1,0
20221213,13:20:00,PUT,3975,3925,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.68,40,,,,4010.19,4008.75,EXPIRATION,255.99999999999994,259.99999999999994,20221213,15:59:00,1,0
20221213,13:30:00,PUT,3980,3930,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,22.68,44,,,,4017.91,4015.77,EXPIRATION,276.0,280.0,20221213,15:59:00,1,0
20221213,13:40:00,PUT,3980,3930,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,22.68,37,,,,4019.01,4018.8,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221213,13:50:00,PUT,3980,3930,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,22.68,37,,,,4017.2,4018.65,EXPIRATION,276.0,280.0,20221213,15:59:00,1,0
20221213,14:00:00,PUT,3985,3935,50.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,22.68,31,,,,4014.68,4014.73,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221214,13:00:00,PUT,3900,3850,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,21.37,137,,,,4037.56,4038.0,STOP_LOSS,-394.00000000000006,19.99999999999997,20221214,14:09:00,0,1
20221214,13:10:00,PUT,3905,3855,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.37,138,,,,4040.5,4039.9,STOP_LOSS,-523.9999999999999,0.0,20221214,14:09:00,0,1
20221214,13:20:00,PUT,3900,3850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.37,140,,,,4040.25,4039.74,STOP_LOSS,-374.0,39.99999999999999,20221214,14:09:00,0,1
20221214,13:30:00,PUT,3900,3850,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.37,143,,,,4040.72,4041.05,STOP_LOSS,-394.00000000000006,19.99999999999997,20221214,14:09:00,0,1
20221214,13:40:00,PUT,3910,3860,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,21.37,141,,,,4046.38,4045.13,STOP_LOSS,-613.9999999999999,0.0,20221214,14:09:00,0,1
20221214,13:50:00,PUT,3900,3850,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,21.37,147,,,,4049.64,4048.77,STOP_LOSS,-394.00000000000006,0.0,20221214,14:09:00,0,1
20221214,14:00:00,PUT,3910,3860,50.0,1.6,2.0,2.45,2.225,0.3,0.4,0.35,2,21.37,117,,,,4046.83,4047.78,STOP_LOSS,-563.9999999999999,0.0,20221214,14:09:00,0,1
20221215,13:00:00,PUT,3855,3805,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.76,32,,,,3890.4,3891.91,EXPIRATION,236.0,240.0,20221215,15:59:00,1,0
