entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220830,13:20:00,PUT,3945,3895,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,26.37,28,,,,3977.02,3978.17,PER_POS_SL,-304.0,180.0,20220830,13:45:00,0,1
20220830,14:00:00,PUT,3950,3900,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,26.37,28,,,,3977.97,3977.18,EXPIRATION,296.0,300.0,20220830,15:59:00,1,0
20220830,14:30:00,PUT,3950,3900,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,26.37,29,,,,3978.84,3979.47,EXPIRATION,295.99999999999994,299.99999999999994,20220830,15:59:00,1,0
20220831,13:00:00,PUT,3950,3900,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.94,30,,,,3979.58,3979.74,STOP_LOSS,-133.99999999999997,69.99999999999997,20220831,13:21:00,0,1
20220831,13:10:00,PUT,3950,3900,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.94,33,,,,3981.2,3981.31,STOP_LOSS,-163.99999999999997,39.99999999999999,20220831,13:21:00,0,1
20220831,13:20:00,PUT,3945,3895,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.94,33,,,,3981.31,3981.28,STOP_LOSS,-54.0,0.0,20220831,13:21:00,0,1
20220901,13:30:00,PUT,3900,3850,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.36,32,,,,3928.13,3926.35,PER_POS_SL,-234.00000000000006,0.0,20220901,13:47:00,0,1
20220901,13:40:00,PUT,3900,3850,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,25.36,28,,,,3929.71,3929.12,PER_POS_SL,-214.00000000000006,0.0,20220901,13:49:00,0,1
20220901,13:00:00,PUT,3880,3830,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.36,29,,,,3909.95,3910.65,EXPIRATION,255.99999999999994,259.99999999999994,20220901,15:59:00,1,0
20220901,13:10:00,PUT,3890,3840,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.36,28,,,,3913.69,3913.46,EXPIRATION,266.0,270.0,20220901,15:59:00,1,0
20220901,13:20:00,PUT,3890,3840,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.36,36,,,,3921.18,3918.89,EXPIRATION,255.99999999999994,259.99999999999994,20220901,15:59:00,1,0
20220901,13:50:00,PUT,3895,3845,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,25.36,30,,,,3925.38,3926.83,EXPIRATION,276.0,280.0,20220901,15:59:00,1,0
20220901,14:20:00,PUT,3905,3855,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.36,29,,,,3929.27,3928.39,EXPIRATION,255.99999999999994,259.99999999999994,20220901,15:59:00,1,0
20220902,13:00:00,PUT,3920,3870,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,25.62,45,,,,3967.63,3968.92,PER_POS_SL,-424.0,0.0,20220902,13:02:00,0,1
20220902,13:20:00,PUT,3910,3860,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.62,43,,,,3954.86,3956.13,PER_POS_SL,-474.0,0.0,20220902,13:22:00,0,1
20220902,13:10:00,PUT,3900,3850,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,25.62,53,,,,3957.53,3958.95,PER_POS_SL,-244.0,140.0,20220902,13:24:00,0,1
20220902,13:40:00,PUT,3895,3845,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.62,42,,,,3938.26,3940.4,PER_POS_SL,-244.0,139.99999999999997,20220902,13:51:00,0,1
20220902,13:30:00,PUT,3890,3840,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,25.62,46,,,,3941.96,3944.4,PER_POS_SL,-253.99999999999994,170.00000000000003,20220902,13:53:00,0,1
20220902,13:50:00,PUT,3890,3840,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,25.62,41,,,,3938.11,3938.09,PER_POS_SL,-233.99999999999994,0.0,20220902,13:53:00,0,1
20220902,14:30:00,PUT,3910,3860,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,25.62,28,,,,3935.18,3934.12,PER_POS_SL,-223.99999999999994,0.0,20220902,14:34:00,0,1
20220902,15:00:00,PUT,3905,3855,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,25.62,30,,,,3933.62,3935.1,PER_POS_SL,-334.0,190.0,20220902,15:36:00,0,1
20220902,14:00:00,PUT,3885,3835,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.62,43,,,,3930.5,3931.32,EXPIRATION,276.0,280.0,20220902,15:59:00,1,0
20220902,14:10:00,PUT,3895,3845,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.62,35,,,,3930.15,3930.14,EXPIRATION,225.99999999999997,229.99999999999997,20220902,15:59:00,1,0
20220902,14:20:00,PUT,3900,3850,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,25.62,30,,,,3931.14,3930.89,EXPIRATION,306.0,310.0,20220902,15:59:00,1,0
20220906,13:00:00,PUT,3875,3825,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,26.83,43,,,,3918.95,3917.6,PER_POS_SL,-223.99999999999997,0.0,20220906,13:02:00,0,1
20220906,13:40:00,PUT,3865,3815,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.83,38,,,,3901.99,3901.81,PER_POS_SL,-223.99999999999994,0.0,20220906,13:43:00,0,1
20220906,14:20:00,PUT,3885,3835,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.83,32,,,,3914.13,3913.35,PER_POS_SL,-224.00000000000003,0.0,20220906,14:32:00,0,1
20220906,14:30:00,PUT,3885,3835,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.83,28,,,,3914.55,3914.18,PER_POS_SL,-244.00000000000003,60.00000000000001,20220906,14:54:00,0,1
20220906,13:10:00,PUT,3850,3800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,26.83,51,,,,3909.48,3911.18,EXPIRATION,256.0,260.0,20220906,15:59:00,1,0
20220906,13:20:00,PUT,3855,3805,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.83,45,,,,3900.32,3902.96,EXPIRATION,256.0,260.0,20220906,15:59:00,1,0
20220906,13:30:00,PUT,3855,3805,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.83,45,,,,3898.51,3898.94,EXPIRATION,296.0,300.0,20220906,15:59:00,1,0
20220906,13:50:00,PUT,3855,3805,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.83,42,,,,3899.91,3900.3,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,14:00:00,PUT,3870,3820,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:10:00,PUT,3875,3825,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.83,35,,,,3907.21,3905.23,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220907,13:00:00,PUT,3905,3855,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.66,45,,,,3949.15,3948.84,EXPIRATION,256.0,260.0,20220907,15:59:00,1,0
20220908,13:00:00,PUT,3935,3885,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.59,46,,,,3981.68,3980.81,EXPIRATION,226.00000000000003,230.00000000000003,20220908,15:59:00,1,0
20220908,13:10:00,PUT,3935,3885,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.59,50,,,,3979.12,3979.37,EXPIRATION,246.0,250.0,20220908,15:59:00,1,0
20220908,13:20:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.59,43,,,,3988.46,3987.36,EXPIRATION,226.00000000000003,230.00000000000003,20220908,15:59:00,1,0
20220908,13:30:00,PUT,3955,3905,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,23.59,38,,,,3993.6,3992.17,EXPIRATION,236.0,240.0,20220908,15:59:00,1,0
20220912,13:00:00,PUT,4075,4025,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,23.96,29,,,,4103.24,4102.82,PER_POS_SL,-213.99999999999991,0.0,20220912,13:02:00,0,1
20220913,13:30:00,PUT,3965,3915,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,27.03,30,,,,3993.1,3991.78,PER_POS_SL,-204.00000000000006,0.0,20220913,14:00:00,0,1
20220913,13:40:00,PUT,3965,3915,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.03,29,,,,3993.98,3993.05,PER_POS_SL,-234.00000000000003,0.0,20220913,14:01:00,0,1
20220913,13:20:00,PUT,3955,3905,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,27.03,33,,,,3989.87,3988.56,PER_POS_SL,-204.00000000000006,150.00000000000006,20220913,14:35:00,0,1
20220913,13:10:00,PUT,3955,3905,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,27.03,32,,,,3987.46,3987.46,PER_POS_SL,-234.00000000000003,180.00000000000003,20220913,14:36:00,0,1
20220913,13:00:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,27.03,33,,,,3985.85,3986.06,PER_POS_SL,-204.0,160.00000000000003,20220913,14:44:00,0,1
20220914,13:00:00,PUT,3910,3860,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,26.3,45,,,,3953.94,3953.76,PER_POS_SL,-294.0,49.99999999999998,20220914,13:46:00,0,1
20220914,13:10:00,PUT,3910,3860,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.3,42,,,,3952.49,3953.14,PER_POS_SL,-274.0,70.0,20220914,13:46:00,0,1
20220914,13:20:00,PUT,3915,3865,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,26.3,39,,,,3953.49,3953.9,PER_POS_SL,-424.0,0.0,20220914,13:46:00,0,1
20220914,13:30:00,PUT,3915,3865,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,26.3,37,,,,3951.89,3951.84,PER_POS_SL,-384.0,0.0,20220914,13:46:00,0,1
20220914,13:40:00,PUT,3910,3860,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.3,35,,,,3947.29,3948.8,PER_POS_SL,-233.99999999999997,0.0,20220914,13:46:00,0,1
20220914,14:40:00,PUT,3910,3860,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.3,28,,,,3935.97,3935.25,PER_POS_SL,-314.00000000000006,0.0,20220914,14:46:00,0,1
20220914,14:50:00,PUT,3905,3855,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.3,29,,,,3933.58,3933.9,PER_POS_SL,-214.0,0.0,20220914,14:57:00,0,1
20220914,14:30:00,PUT,3900,3850,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,26.3,35,,,,3931.31,3930.61,PER_POS_SL,-213.99999999999991,240.00000000000003,20220914,15:17:00,0,1
20220914,15:00:00,PUT,3900,3850,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.3,29,,,,3928.96,3930.55,PER_POS_SL,-274.0,179.99999999999997,20220914,15:17:00,0,1
20220914,13:50:00,PUT,3890,3840,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.3,45,,,,3938.58,3941.13,EXPIRATION,286.0,290.0,20220914,15:59:00,1,0
20220914,14:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.3,43,,,,3933.52,3935.78,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:10:00,PUT,3890,3840,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,26.3,37,,,,3929.01,3930.49,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:20:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.3,37,,,,3929.07,3929.37,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220915,13:30:00,PUT,3900,3850,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.36,41,,,,3941.15,3940.48,PER_POS_SL,-204.0,0.0,20220915,13:43:00,0,1
20220915,13:20:00,PUT,3900,3850,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,26.36,39,,,,3938.19,3936.33,PER_POS_SL,-214.0,59.999999999999964,20220915,13:47:00,0,1
20220915,13:10:00,PUT,3895,3845,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,26.36,42,,,,3932.4,3929.99,PER_POS_SL,-224.00000000000003,90.00000000000001,20220915,13:51:00,0,1
20220915,13:40:00,PUT,3895,3845,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,26.36,39,,,,3937.91,3938.11,PER_POS_SL,-224.00000000000003,0.0,20220915,13:51:00,0,1
20220915,14:00:00,PUT,3890,3840,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,26.36,36,,,,3928.32,3929.2,PER_POS_SL,-223.99999999999997,0.0,20220915,14:02:00,0,1
20220915,13:50:00,PUT,3890,3840,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,26.36,36,,,,3931.4,3933.13,PER_POS_SL,-284.0,29.999999999999982,20220915,14:04:00,0,1
20220915,14:20:00,PUT,3890,3840,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.36,29,,,,3918.3,3919.36,PER_POS_SL,-244.00000000000003,60.00000000000001,20220915,14:49:00,0,1
20220915,14:10:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,26.36,35,,,,3918.71,3920.09,PER_POS_SL,-314.0,180.00000000000003,20220915,15:14:00,0,1
20220915,14:50:00,PUT,3880,3830,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.36,31,,,,3916.77,3917.68,PER_POS_SL,-294.00000000000006,120.0,20220915,15:14:00,0,1
20220915,13:00:00,PUT,3875,3825,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,26.36,53,,,,3919.28,3918.69,PER_POS_SL,-223.99999999999997,160.0,20220915,15:28:00,0,1
20220916,13:40:00,PUT,3810,3760,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,26.23,39,,,,3848.92,3848.17,PER_POS_SL,-204.0,0.0,20220916,13:55:00,0,1
20220916,13:00:00,PUT,3805,3755,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.23,44,,,,3849.02,3847.77,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,13:10:00,PUT,3800,3750,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,26.23,44,,,,3846.18,3846.82,EXPIRATION,246.0,250.0,20220916,15:59:00,1,0
20220916,13:20:00,PUT,3800,3750,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.23,44,,,,3844.93,3845.78,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,13:30:00,PUT,3800,3750,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.23,48,,,,3845.13,3845.09,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,13:50:00,PUT,3805,3755,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.23,37,,,,3847.41,3847.44,EXPIRATION,296.0,300.0,20220916,15:59:00,1,0
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3810,3760,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,37,,,,3845.21,3844.71,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3760,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3775,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3775,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,15:00:00,PUT,3835,3785,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,31,,,,3863.97,3862.46,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220919,13:30:00,PUT,3845,3795,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,25.75,31,,,,3873.23,3873.26,PER_POS_SL,-233.99999999999997,0.0,20220919,13:35:00,0,1
20220919,13:00:00,PUT,3840,3790,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.75,37,,,,3875.3,3874.21,EXPIRATION,255.99999999999994,259.99999999999994,20220919,15:59:00,1,0
20220919,13:10:00,PUT,3840,3790,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,25.75,34,,,,3874.9,3874.76,EXPIRATION,266.0,270.0,20220919,15:59:00,1,0
20220919,13:20:00,PUT,3835,3785,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,36,,,,3871.23,3872.03,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,13:40:00,PUT,3840,3790,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.75,30,,,,3870.87,3870.98,EXPIRATION,316.0,320.0,20220919,15:59:00,1,0
20220919,13:50:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,33,,,,3871.94,3872.54,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,14:00:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,14:10:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,28,,,,3869.08,3869.5,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220920,13:00:00,PUT,3820,3770,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.18,37,,,,3856.89,3856.61,PER_POS_SL,-264.0000000000001,0.0,20220920,13:16:00,0,1
20220920,13:10:00,PUT,3815,3765,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.18,35,,,,3853.99,3854.36,PER_POS_SL,-224.00000000000003,0.0,20220920,13:28:00,0,1
20220920,13:20:00,PUT,3810,3760,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.18,37,,,,3848.81,3850.16,PER_POS_SL,-254.0,19.99999999999997,20220920,13:30:00,0,1
20220920,13:30:00,PUT,3800,3750,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.18,38,,,,3845.55,3846.77,PER_POS_SL,-224.00000000000006,89.99999999999997,20220920,13:51:00,0,1
20220920,13:40:00,PUT,3800,3750,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,37,,,,3839.75,3840.78,PER_POS_SL,-234.00000000000006,79.99999999999996,20220920,13:51:00,0,1
20220920,13:50:00,PUT,3795,3745,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,27.18,38,,,,3838.44,3838.47,EXPIRATION,225.99999999999997,229.99999999999997,20220920,15:59:00,1,0
20220920,14:00:00,PUT,3795,3745,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,27.18,36,,,,3832.74,3833.64,EXPIRATION,316.0,320.0,20220920,15:59:00,1,0
20220920,14:10:00,PUT,3805,3755,50.0,1.6,1.75,1.8,1.775,0.05,0.15,0.1,2,27.18,30,,,,3834.03,3833.9,EXPIRATION,306.0,310.0,20220920,15:59:00,1,0
20220920,14:20:00,PUT,3810,3760,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.18,31,,,,3836.29,3835.47,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220920,14:50:00,PUT,3820,3770,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,27.18,28,,,,3842.53,3841.71,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220921,13:00:00,PUT,3735,3685,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,28.19,140,,,,3876.69,3877.3,PER_POS_SL,-443.99999999999994,0.0,20220921,14:01:00,0,1
20220921,13:10:00,PUT,3740,3690,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,28.19,135,,,,3875.44,3876.11,PER_POS_SL,-534.0000000000001,0.0,20220921,14:01:00,0,1
20220921,13:20:00,PUT,3735,3685,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,28.19,137,,,,3873.91,3874.18,PER_POS_SL,-454.0,0.0,20220921,14:01:00,0,1
20220921,13:30:00,PUT,3740,3690,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,28.19,137,,,,3873.34,3873.76,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:40:00,PUT,3740,3690,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,28.19,139,,,,3876.92,3876.07,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:50:00,PUT,3735,3685,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.19,146,,,,3880.0,3879.41,PER_POS_SL,-443.99999999999994,0.0,20220921,14:01:00,0,1
20220921,14:00:00,PUT,3750,3700,50.0,1.5,2.0,2.5,2.25,0.4,0.5,0.45,2,28.19,99,,,,3877.91,3878.5,PER_POS_SL,-623.9999999999999,0.0,20220921,14:01:00,0,1
20220921,14:10:00,PUT,3740,3690,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,28.19,102,,,,3849.14,3854.15,STOP_LOSS,-144.0,0.0,20220921,14:11:00,0,1
20220922,13:00:00,PUT,3725,3675,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.34,43,,,,3768.64,3768.11,PER_POS_SL,-224.00000000000003,9.999999999999964,20220922,13:15:00,0,1
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,PER_POS_SL,-224.00000000000003,0.0,20220922,14:22:00,0,1
20220922,13:50:00,PUT,3730,3680,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.34,38,,,,3766.01,3765.79,PER_POS_SL,-254.0,89.99999999999999,20220922,14:24:00,0,1
20220922,13:10:00,PUT,3715,3665,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.34,45,,,,3764.57,3764.71,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,13:20:00,PUT,3720,3670,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.34,39,,,,3759.39,3760.55,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:30:00,PUT,3725,3675,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.34,40,,,,3760.4,3760.36,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:40:00,PUT,3725,3675,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,27.34,43,,,,3765.33,3764.35,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:10:00,PUT,3725,3675,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,36,,,,3764.84,3765.78,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:20:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,32,,,,3759.92,3761.6,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220923,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,29.64,49,,,,3682.79,3682.17,PER_POS_SL,-264.0,0.0,20220923,13:30:00,0,1
20220923,13:10:00,PUT,3630,3580,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,29.64,51,,,,3680.18,3679.66,PER_POS_SL,-204.0,29.999999999999982,20220923,13:41:00,0,1
20220923,13:00:00,PUT,3630,3580,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,29.64,49,,,,3676.92,3675.05,PER_POS_SL,-274.00000000000006,100.0,20220923,14:13:00,0,1
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,PER_POS_SL,-294.00000000000006,0.0,20220923,14:13:00,0,1
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,PER_POS_SL,-223.99999999999997,100.00000000000003,20220923,14:14:00,0,1
20220923,13:30:00,PUT,3625,3575,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,29.64,49,,,,3678.39,3679.07,PER_POS_SL,-254.0,140.0,20220923,14:16:00,0,1
20220923,13:50:00,PUT,3625,3575,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,29.64,50,,,,3674.2,3673.87,PER_POS_SL,-264.0,130.0,20220923,14:16:00,0,1
20220923,13:40:00,PUT,3620,3570,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,29.64,51,,,,3674.19,3675.72,PER_POS_SL,-204.00000000000006,120.0,20220923,14:20:00,0,1
20220923,14:50:00,PUT,3625,3575,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.64,32,,,,3657.06,3657.54,PER_POS_SL,-204.0,0.0,20220923,14:56:00,0,1
20220923,14:20:00,PUT,3615,3565,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,29.64,42,,,,3662.32,3664.25,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,14:30:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,29.64,35,,,,3661.2,3662.46,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:40:00,PUT,3620,3570,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,29.64,35,,,,3657.8,3657.72,EXPIRATION,266.0,270.0,20220923,15:59:00,1,0
