entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240807,14:20:00,PUT,5145,5095,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,28.25,68,,,,5217.27,5220.26,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:40:00,PUT,5160,5110,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.25,58,,,,5216.28,5215.4,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,15:00:00,PUT,5165,5115,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,45,,,,5210.61,5211.41,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,15:20:00,PUT,5195,5145,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.25,40,,,,5229.11,5225.58,EXPIRATION,-14.000000000000053,159.99999999999997,20240807,15:59:00,0,1
20240808,13:00:00,PUT,5205,5155,50.0,1.35,2.2,2.25,2.225,0.8,0.85,0.825,2,23.4,89,,,,5293.95,5292.34,EXPIRATION,256.0,260.0,20240808,15:59:00,1,0
20240808,13:20:00,PUT,5230,5180,50.0,1.2999999999999998,2.05,2.15,2.1,0.7,0.75,0.725,2,23.4,77,,,,5296.6,5296.24,EXPIRATION,245.99999999999994,249.99999999999994,20240808,15:59:00,1,0
20240809,13:00:00,PUT,5285,5235,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,20.38,44,,,,5326.28,5325.76,EXPIRATION,296.0,300.0,20240809,15:59:00,1,0
20240809,13:20:00,PUT,5305,5255,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.38,42,,,,5340.99,5338.84,EXPIRATION,296.0,300.0,20240809,15:59:00,1,0
20240809,13:40:00,PUT,5305,5255,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.38,50,,,,5353.99,5352.95,EXPIRATION,226.00000000000003,230.00000000000003,20240809,15:59:00,1,0
20240809,14:00:00,PUT,5300,5250,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.38,40,,,,5343.53,5345.32,EXPIRATION,245.99999999999994,249.99999999999994,20240809,15:59:00,1,0
20240809,14:20:00,PUT,5305,5255,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.38,29,,,,5336.25,5337.09,EXPIRATION,286.0,290.0,20240809,15:59:00,1,0
20240809,14:40:00,PUT,5310,5260,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,20.38,28,,,,5335.34,5334.99,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240812,13:00:00,PUT,5285,5235,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,20.59,51,,,,5349.23,5350.73,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,13:20:00,PUT,5310,5260,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,20.59,42,,,,5346.55,5344.65,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,13:40:00,PUT,5310,5260,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,20.59,39,,,,5348.82,5349.95,EXPIRATION,226.00000000000003,230.00000000000003,20240812,15:59:00,1,0
20240812,14:00:00,PUT,5300,5250,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,20.59,39,,,,5339.06,5340.52,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,14:20:00,PUT,5310,5260,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.59,34,,,,5341.64,5341.21,EXPIRATION,246.0,250.0,20240812,15:59:00,1,0
20240814,13:00:00,PUT,5410,5360,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.24,33,,,,5441.56,5441.98,EXPIRATION,276.0,280.0,20240814,15:59:00,1,0
20240814,13:20:00,PUT,5415,5365,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,16.24,29,,,,5444.91,5444.21,EXPIRATION,266.0,270.0,20240814,15:59:00,1,0
20240822,13:20:00,PUT,5560,5510,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.58,30,,,,5588.13,5587.81,PER_POS_SL,-654.0,10.000000000000009,20240822,13:32:00,0,1
20240822,13:00:00,PUT,5555,5505,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,17.58,30,,,,5592.37,5595.48,PER_POS_SL,-603.9999999999998,100.00000000000003,20240822,13:54:00,0,1
20240822,13:40:00,PUT,5550,5500,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.58,28,,,,5580.75,5582.21,PER_POS_SL,-633.9999999999999,0.0,20240822,13:55:00,0,1
20240823,13:00:00,PUT,5565,5515,50.0,1.4500000000000002,1.8,1.9,1.85,0.25,0.35,0.3,2,15.74,37,,,,5599.79,5600.04,EXPIRATION,276.0,280.0,20240823,15:59:00,1,0
20240823,13:20:00,PUT,5575,5525,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,15.74,33,,,,5606.7,5605.86,EXPIRATION,266.0,270.0,20240823,15:59:00,1,0
20240826,13:40:00,PUT,5585,5535,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.97,28,,,,5618.23,5618.82,EXPIRATION,226.00000000000003,230.00000000000003,20240826,15:59:00,1,0
20240829,14:40:00,PUT,5565,5515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,15.79,33,,,,5608.48,5612.02,EXPIRATION,276.0,280.0,20240829,15:59:00,1,0
20240830,13:00:00,PUT,5565,5515,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,15.0,36,,,,5596.88,5595.03,EXPIRATION,236.0,240.0,20240830,15:59:00,1,0
20240830,13:20:00,PUT,5570,5520,50.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,15.0,31,,,,5601.95,5602.17,EXPIRATION,296.0,300.0,20240830,15:59:00,1,0
20240903,13:00:00,PUT,5530,5480,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,20.66,28,,,,5558.29,5559.03,PER_POS_SL,-524.0,190.00000000000003,20240903,14:24:00,0,1
20240903,14:20:00,PUT,5515,5465,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,20.66,28,,,,5542.28,5543.69,PER_POS_SL,-504.0,180.0,20240903,15:38:00,0,1
20240904,13:00:00,PUT,5495,5445,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.11,35,,,,5530.41,5531.63,EXPIRATION,236.0,240.0,20240904,15:59:00,1,0
20240904,13:20:00,PUT,5495,5445,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,21.11,33,,,,5527.19,5527.62,EXPIRATION,276.0,280.0,20240904,15:59:00,1,0
20240904,13:40:00,PUT,5490,5440,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,21.11,32,,,,5521.08,5522.13,EXPIRATION,225.99999999999997,229.99999999999997,20240904,15:59:00,1,0
20240905,13:00:00,PUT,5460,5410,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,19.91,36,,,,5495.54,5495.32,EXPIRATION,306.0,310.0,20240905,15:59:00,1,0
20240905,13:20:00,PUT,5460,5410,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.91,32,,,,5491.53,5492.57,EXPIRATION,286.0,290.0,20240905,15:59:00,1,0
20240905,13:40:00,PUT,5465,5415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.91,34,,,,5494.15,5493.44,EXPIRATION,255.99999999999994,259.99999999999994,20240905,15:59:00,1,0
20240906,13:00:00,PUT,5370,5320,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,22.29,38,,,,5407.7,5407.89,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240906,13:20:00,PUT,5380,5330,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.29,41,,,,5418.93,5417.15,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,13:40:00,PUT,5375,5325,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.29,35,,,,5414.17,5415.5,EXPIRATION,266.0,270.0,20240906,15:59:00,1,0
20240906,14:20:00,PUT,5380,5330,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.29,28,,,,5407.58,5408.79,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240909,14:00:00,PUT,5430,5380,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,19.53,34,,,,5468.92,5470.46,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,14:40:00,PUT,5425,5375,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,19.53,28,,,,5456.08,5456.63,EXPIRATION,226.00000000000003,230.00000000000003,20240909,15:59:00,1,0
20240910,13:00:00,PUT,5420,5370,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.08,39,,,,5459.38,5459.04,EXPIRATION,256.0,260.0,20240910,15:59:00,1,0
20240911,13:00:00,PUT,5435,5385,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.69,47,,,,5479.1,5478.8,EXPIRATION,256.0,260.0,20240911,15:59:00,1,0
20240911,13:20:00,PUT,5450,5400,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.69,41,,,,5493.87,5491.89,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,13:40:00,PUT,5465,5415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,17.69,36,,,,5498.11,5496.91,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,14:00:00,PUT,5475,5425,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240911,14:20:00,PUT,5480,5430,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,17.69,28,,,,5508.65,5508.63,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240912,13:00:00,PUT,5535,5485,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.97,43,,,,5573.26,5570.69,EXPIRATION,236.0,240.0,20240912,15:59:00,1,0
20240912,13:20:00,PUT,5545,5495,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.97,36,,,,5581.52,5581.01,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240913,13:00:00,PUT,5600,5550,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.52,29,,,,5626.07,5625.37,EXPIRATION,286.0,290.0,20240913,15:59:00,1,0
20240917,13:00:00,PUT,5580,5530,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.63,45,,,,5625.66,5627.19,EXPIRATION,225.99999999999997,229.99999999999997,20240917,15:59:00,1,0
20240917,13:20:00,PUT,5590,5540,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,17.63,39,,,,5625.69,5625.57,EXPIRATION,225.99999999999997,229.99999999999997,20240917,15:59:00,1,0
20240917,14:00:00,PUT,5605,5555,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.63,28,,,,5629.69,5629.03,EXPIRATION,266.0,270.0,20240917,15:59:00,1,0
20240918,15:20:00,PUT,5600,5550,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.33,35,,,,5640.41,5640.61,PER_POS_SL,-413.99999999999994,0.0,20240918,15:23:00,0,1
20240918,13:00:00,PUT,5515,5465,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,18.33,126,,,,5639.44,5638.4,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:20:00,PUT,5515,5465,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,18.33,124,,,,5639.77,5640.1,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,13:40:00,PUT,5515,5465,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,18.33,125,,,,5641.57,5641.22,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:00:00,PUT,5530,5480,50.0,1.4500000000000002,2.7,3.6,3.15,0.5,1.25,0.875,2,18.33,147,,,,5642.54,5641.36,EXPIRATION,276.0,280.0,20240918,15:59:00,1,0
20240918,14:20:00,PUT,5570,5520,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,97,,,,5658.42,5660.14,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:40:00,PUT,5575,5525,50.0,1.2,1.7,1.85,1.775,0.45,0.5,0.475,2,18.33,84,,,,5663.18,5663.87,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,15:00:00,PUT,5580,5530,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,18.33,59,,,,5655.19,5655.54,EXPIRATION,245.99999999999994,249.99999999999994,20240918,15:59:00,1,0
20240919,13:00:00,PUT,5685,5635,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,36,,,,5721.84,5722.08,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:20:00,PUT,5695,5645,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.38,30,,,,5722.71,5722.33,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,14:20:00,PUT,5690,5640,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240930,14:20:00,PUT,5685,5635,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.73,29,,,,5724.38,5726.97,STOP_LOSS,-324.0,0.0,20240930,14:23:00,0,1
20241001,13:00:00,PUT,5655,5605,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.16,49,,,,5701.01,5701.16,EXPIRATION,225.99999999999997,229.99999999999997,20241001,15:59:00,1,0
20241001,13:20:00,PUT,5640,5590,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.16,48,,,,5690.14,5692.68,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:40:00,PUT,5655,5605,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.16,39,,,,5692.32,5691.8,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5645,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241002,13:00:00,PUT,5660,5610,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,19.03,43,,,,5705.48,5706.61,EXPIRATION,266.0,270.0,20241002,15:59:00,1,0
20241002,13:20:00,PUT,5665,5615,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.03,38,,,,5701.6,5701.75,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241002,13:40:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.03,34,,,,5702.4,5702.47,EXPIRATION,226.00000000000003,230.00000000000003,20241002,15:59:00,1,0
20241003,13:00:00,PUT,5640,5590,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,39,,,,5685.25,5688.04,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:20:00,PUT,5640,5590,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.48,43,,,,5681.61,5681.27,EXPIRATION,296.0,300.0,20241003,15:59:00,1,0
20241003,13:40:00,PUT,5650,5600,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.48,39,,,,5690.77,5689.31,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241004,13:00:00,PUT,5695,5645,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,18.69,35,,,,5731.19,5730.91,EXPIRATION,266.0,270.0,20241004,15:59:00,1,0
20241004,13:20:00,PUT,5700,5650,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.69,35,,,,5731.99,5731.61,EXPIRATION,225.99999999999997,229.99999999999997,20241004,15:59:00,1,0
20241004,13:40:00,PUT,5695,5645,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.69,31,,,,5727.54,5728.99,EXPIRATION,266.0,270.0,20241004,15:59:00,1,0
20241004,14:00:00,PUT,5695,5645,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,28,,,,5726.77,5726.82,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241008,13:00:00,PUT,5710,5660,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,21.49,30,,,,5739.28,5739.54,EXPIRATION,266.0,270.0,20241008,15:59:00,1,0
20241008,13:20:00,PUT,5700,5650,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,21.49,31,,,,5730.76,5732.05,EXPIRATION,266.0,270.0,20241008,15:59:00,1,0
20241009,13:00:00,PUT,5745,5695,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.87,33,,,,5779.86,5780.38,EXPIRATION,245.99999999999994,249.99999999999994,20241009,15:59:00,1,0
20241010,13:00:00,PUT,5750,5700,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.84,32,,,,5781.38,5782.77,EXPIRATION,246.0,250.0,20241010,15:59:00,1,0
20241025,13:20:00,PUT,5795,5745,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,20.28,30,,,,5831.14,5832.43,PER_POS_SL,-504.0000000000001,0.0,20241025,13:41:00,0,1
20241025,13:40:00,PUT,5780,5730,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.28,33,,,,5818.88,5819.96,EXPIRATION,245.99999999999994,249.99999999999994,20241025,15:59:00,1,0
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,EXPIRATION,266.0,270.0,20241025,15:59:00,1,0
20241101,13:20:00,PUT,5720,5670,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.95,31,,,,5747.78,5747.65,PER_POS_SL,-523.9999999999999,80.0,20241101,13:37:00,0,1
20241101,13:00:00,PUT,5715,5665,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,21.95,33,,,,5748.13,5749.43,EXPIRATION,215.99999999999997,219.99999999999997,20241101,15:59:00,1,0
20241101,13:40:00,PUT,5705,5655,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,21.95,32,,,,5742.75,5744.44,EXPIRATION,276.0,280.0,20241101,15:59:00,1,0
20241101,14:00:00,PUT,5705,5655,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,266.0,270.0,20241101,15:59:00,1,0
20241104,13:00:00,PUT,5690,5640,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.02,33,,,,5722.49,5721.83,EXPIRATION,246.0,250.0,20241104,15:59:00,1,0
20241104,13:20:00,PUT,5695,5645,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,22.02,28,,,,5720.63,5720.98,EXPIRATION,276.0,280.0,20241104,15:59:00,1,0
20241107,13:00:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,51,,,,5971.22,5970.9,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,13:20:00,PUT,5910,5860,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,15.2,56,,,,5966.54,5967.3,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,13:40:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,15.2,47,,,,5964.21,5964.35,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,14:00:00,PUT,5910,5860,50.0,1.25,1.55,1.95,1.75,0.2,0.3,0.25,2,15.2,55,,,,5965.16,5964.79,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5920,5870,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,15.2,45,,,,5966.52,5966.18,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:40:00,PUT,5930,5880,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,15.2,34,,,,5968.28,5967.64,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241120,13:00:00,PUT,5855,5805,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.24,31,,,,5888.23,5888.89,EXPIRATION,266.0,270.0,20241120,15:59:00,1,0
20241121,13:00:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.8,35,,,,5950.44,5949.43,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:20:00,PUT,5920,5870,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,16.8,31,,,,5953.05,5952.73,EXPIRATION,236.0,240.0,20241121,15:59:00,1,0
20241121,13:40:00,PUT,5925,5875,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,16.8,28,,,,5956.44,5955.91,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241218,13:00:00,PUT,6020,5970,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,24.6,42,,,,6061.83,6061.7,PER_POS_SL,-623.9999999999999,0.0,20241218,14:01:00,0,1
20241218,13:20:00,PUT,6015,5965,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,47,,,,6060.7,6060.82,PER_POS_SL,-894.0000000000002,29.999999999999982,20241218,14:06:00,0,1
20241218,13:40:00,PUT,6015,5965,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,24.6,45,,,,6061.17,6061.32,PER_POS_SL,-894.0000000000002,20.000000000000018,20241218,14:06:00,0,1
20241218,14:00:00,PUT,6015,5965,50.0,1.3,1.6,1.8,1.7,0.2,0.3,0.25,2,24.6,32,,,,6059.7,6060.09,PER_POS_SL,-904.0000000000002,0.0,20241218,14:06:00,0,1
20241218,14:20:00,PUT,5960,5910,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,24.6,55,,,,6015.95,6021.69,STOP_LOSS,45.99999999999998,49.99999999999998,20241218,14:21:00,1,0
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-674.0,0.0,20241219,14:11:00,0,1
20241219,13:40:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,37,,,,5903.11,5901.35,PER_POS_SL,-554.0000000000001,159.99999999999997,20241219,15:12:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,PER_POS_SL,-524.0000000000001,60.00000000000001,20241219,15:12:00,0,1
20241219,15:00:00,PUT,5860,5810,50.0,1.45,2.0,2.1,2.05,0.5,0.55,0.525,2,23.64,29,,,,5891.23,5891.69,PER_POS_SL,-454.0,220.00000000000003,20241219,15:37:00,0,1
20241219,13:00:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,40,,,,5890.53,5889.68,EXPIRATION,266.0,270.0,20241219,15:59:00,1,0
20241219,13:20:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,45,,,,5892.54,5892.14,EXPIRATION,266.0,270.0,20241219,15:59:00,1,0
20241223,13:00:00,PUT,5920,5870,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.81,32,,,,5952.04,5951.3,EXPIRATION,236.0,240.0,20241223,15:59:00,1,0
20241227,13:00:00,PUT,5905,5855,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,43,,,,5942.99,5941.69,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241227,13:20:00,PUT,5915,5865,50.0,1.5,1.95,2.0,1.975,0.4,0.45,0.425,2,16.1,35,,,,5949.55,5949.18,EXPIRATION,286.0,290.0,20241227,15:59:00,1,0
20241227,13:40:00,PUT,5925,5875,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.1,33,,,,5953.32,5952.84,EXPIRATION,236.0,240.0,20241227,15:59:00,1,0
20241230,13:00:00,PUT,5895,5845,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.23,34,,,,5931.22,5931.04,EXPIRATION,256.0,260.0,20241230,15:59:00,1,0
20241230,13:20:00,PUT,5895,5845,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,17.23,41,,,,5934.88,5934.07,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241230,13:40:00,PUT,5895,5845,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.23,38,,,,5931.23,5932.17,EXPIRATION,236.0,240.0,20241230,15:59:00,1,0
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,EXPIRATION,206.00000000000006,270.0,20241230,15:59:00,1,0
20241231,13:00:00,PUT,5850,5800,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.42,41,,,,5885.31,5883.13,STOP_LOSS,-443.99999999999994,39.99999999999999,20241231,13:22:00,0,1
20241231,13:20:00,PUT,5840,5790,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.42,44,,,,5889.85,5890.39,STOP_LOSS,-173.99999999999994,0.0,20241231,13:22:00,0,1
20250102,13:00:00,PUT,5795,5745,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.94,51,,,,5847.92,5847.2,EXPIRATION,246.0,250.0,20250102,15:59:00,1,0
20250102,13:20:00,PUT,5790,5740,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,17.94,57,,,,5842.57,5842.94,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:40:00,PUT,5790,5740,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.94,45,,,,5837.67,5839.25,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
