entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220304,14:00:00,PUT,4265,4215,50.0,1.8000000000000003,2.2,2.3,2.25,0.35,0.4,0.375,2,31.95,46,,,,4315.89,4318.26,EXPIRATION,346.00000000000006,350.00000000000006,20220304,15:59:00,1,0
20220304,14:05:00,PUT,4265,4215,50.0,1.8499999999999999,2.3,2.45,2.375,0.35,0.45,0.4,2,31.95,44,,,,4312.45,4313.16,EXPIRATION,355.99999999999994,359.99999999999994,20220304,15:59:00,1,0
20220304,14:10:00,PUT,4265,4215,50.0,1.7000000000000002,2.1,2.25,2.175,0.3,0.4,0.35,2,31.95,41,,,,4310.37,4311.7,EXPIRATION,326.0,330.0,20220304,15:59:00,1,0
20220304,14:15:00,PUT,4260,4210,50.0,1.6,2.0,2.15,2.075,0.3,0.4,0.35,2,31.95,44,,,,4307.47,4309.77,EXPIRATION,306.0,310.0,20220304,15:59:00,1,0
20220304,14:20:00,PUT,4270,4220,50.0,1.9000000000000001,2.35,2.8,2.575,0.35,0.45,0.4,2,31.95,40,,,,4307.72,4307.96,EXPIRATION,366.0,370.0,20220304,15:59:00,1,0
20220304,15:00:00,PUT,4260,4210,50.0,1.55,1.85,2.0,1.925,0.2,0.3,0.25,2,31.95,41,,,,4305.3,4307.12,EXPIRATION,296.0,300.0,20220304,15:59:00,1,0
20220304,15:05:00,PUT,4275,4225,50.0,1.6,1.85,2.0,1.925,0.15,0.25,0.2,2,31.95,36,,,,4307.23,4307.11,EXPIRATION,306.0,310.0,20220304,15:59:00,1,0
20220304,15:10:00,PUT,4275,4225,50.0,1.55,1.8,1.95,1.875,0.2,0.25,0.225,2,31.95,35,,,,4308.02,4307.82,EXPIRATION,296.0,300.0,20220304,15:59:00,1,0
20220304,15:15:00,PUT,4275,4225,50.0,1.9,2.15,2.35,2.25,0.2,0.25,0.225,2,31.95,33,,,,4307.22,4307.67,EXPIRATION,366.0,370.0,20220304,15:59:00,1,0
20220309,14:00:00,PUT,4220,4170,50.0,1.65,2.0,2.15,2.075,0.25,0.35,0.3,2,32.12,54,,,,4272.82,4274.26,EXPIRATION,316.0,320.0,20220309,15:59:00,1,0
20220311,14:30:00,PUT,4220,4170,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,30.98,30,,,,4245.25,4244.18,PER_POS_SL,-504.0,0.0,20220311,14:53:00,0,1
20220311,14:35:00,PUT,4215,4165,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,30.98,31,,,,4246.22,4246.17,PER_POS_SL,-394.0,0.0,20220311,15:09:00,0,1
20220311,14:40:00,PUT,4215,4165,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.98,28,,,,4246.26,4245.55,PER_POS_SL,-394.0,0.0,20220311,15:09:00,0,1
20220311,14:25:00,PUT,4210,4160,50.0,1.7499999999999998,2.05,2.2,2.125,0.2,0.3,0.25,2,30.98,34,,,,4242.14,4242.58,PER_POS_SL,-394.0,140.0,20220311,15:33:00,0,1
20220311,14:45:00,PUT,4210,4160,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,30.98,29,,,,4244.49,4244.43,PER_POS_SL,-393.99999999999994,80.00000000000003,20220311,15:33:00,0,1
20220311,14:50:00,PUT,4210,4160,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,30.98,28,,,,4241.74,4243.19,PER_POS_SL,-433.9999999999999,40.000000000000036,20220311,15:33:00,0,1
20220311,14:00:00,PUT,4205,4155,50.0,1.85,2.2,2.3,2.25,0.25,0.35,0.3,2,30.98,36,,,,4246.85,4247.69,STOP_LOSS,-123.99999999999993,210.0,20220311,15:33:00,0,1
20220311,14:05:00,PUT,4205,4155,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,30.98,39,,,,4244.33,4246.31,STOP_LOSS,-193.99999999999994,140.0,20220311,15:33:00,0,1
20220311,14:10:00,PUT,4205,4155,50.0,1.7,2.0,2.15,2.075,0.25,0.3,0.275,2,30.98,36,,,,4243.28,4244.51,STOP_LOSS,-153.99999999999994,179.99999999999997,20220311,15:33:00,0,1
20220311,14:15:00,PUT,4205,4155,50.0,1.5,1.8,1.95,1.875,0.2,0.3,0.25,2,30.98,40,,,,4242.98,4243.55,STOP_LOSS,-193.99999999999994,140.0,20220311,15:33:00,0,1
20220311,14:20:00,PUT,4205,4155,50.0,1.7499999999999998,2.05,2.15,2.1,0.2,0.3,0.25,2,30.98,35,,,,4242.74,4242.49,STOP_LOSS,-144.0,189.99999999999994,20220311,15:33:00,0,1
20220314,14:00:00,PUT,4130,4080,50.0,1.7,1.9,2.05,1.975,0.15,0.2,0.175,2,32.01,40,,,,4171.27,4170.7,EXPIRATION,326.0,330.0,20220314,15:59:00,1,0
20220314,14:05:00,PUT,4130,4080,50.0,1.8,2.0,2.1,2.05,0.1,0.2,0.15,2,32.01,42,,,,4170.7,4170.83,EXPIRATION,346.0,350.0,20220314,15:59:00,1,0
20220314,14:10:00,PUT,4135,4085,50.0,1.75,1.95,2.1,2.025,0.1,0.2,0.15,2,32.01,37,,,,4172.21,4171.61,EXPIRATION,336.0,340.0,20220314,15:59:00,1,0
20220314,14:15:00,PUT,4135,4085,50.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,32.01,34,,,,4171.25,4172.04,EXPIRATION,316.0,320.0,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4130,4080,50.0,1.6500000000000001,1.85,2.0,1.925,0.1,0.2,0.15,2,32.01,37,,,,4169.39,4169.48,EXPIRATION,316.0,320.0,20220314,15:59:00,1,0
20220314,14:35:00,PUT,4135,4085,50.0,1.7,1.9,2.1,2.0,0.1,0.2,0.15,2,32.01,34,,,,4165.67,4166.09,EXPIRATION,326.0,330.0,20220314,15:59:00,1,0
20220314,14:40:00,PUT,4140,4090,50.0,1.8499999999999999,2.05,2.2,2.125,0.1,0.2,0.15,2,32.01,28,,,,4168.3,4167.76,EXPIRATION,355.99999999999994,359.99999999999994,20220314,15:59:00,1,0
20220314,14:50:00,PUT,4135,4085,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,32.01,30,,,,4167.13,4166.57,EXPIRATION,326.0,330.0,20220314,15:59:00,1,0
20220314,14:55:00,PUT,4145,4095,50.0,1.5999999999999999,1.7,1.9,1.8,0.05,0.1,0.075,2,32.01,29,,,,4168.28,4168.51,EXPIRATION,305.99999999999994,309.99999999999994,20220314,15:59:00,1,0
20220316,14:00:00,PUT,4250,4200,50.0,1.9500000000000002,2.6,3.2,2.9,0.5,0.65,0.575,2,26.32,64,,,,4314.5,4313.92,PER_POS_SL,-554.0,0.0,20220316,14:06:00,0,1
20220316,14:05:00,PUT,4230,4180,50.0,1.6999999999999997,2.05,2.3,2.175,0.2,0.35,0.275,2,26.32,60,,,,4305.5,4307.52,PER_POS_SL,-624.0,9.99999999999992,20220316,14:31:00,0,1
20220316,14:20:00,PUT,4230,4180,50.0,1.5,1.8,2.0,1.9,0.2,0.3,0.25,2,26.32,51,,,,4281.48,4286.15,PER_POS_SL,-664.0,0.0,20220316,14:31:00,0,1
20220316,14:10:00,PUT,4220,4170,50.0,1.85,2.2,2.4,2.3,0.25,0.35,0.3,2,26.32,57,,,,4295.71,4299.01,EXPIRATION,356.0,360.0,20220316,15:59:00,1,0
20220316,14:35:00,PUT,4210,4160,50.0,1.9,2.25,2.45,2.35,0.3,0.35,0.325,2,26.32,46,,,,4264.8,4267.3,EXPIRATION,366.0,370.0,20220316,15:59:00,1,0
20220316,14:40:00,PUT,4235,4185,50.0,1.9,2.25,2.45,2.35,0.25,0.35,0.3,2,26.32,46,,,,4269.55,4270.49,EXPIRATION,366.0,370.0,20220316,15:59:00,1,0
20220316,14:45:00,PUT,4250,4200,50.0,1.7000000000000002,2.1,2.2,2.15,0.35,0.4,0.375,2,26.32,43,,,,4279.12,4277.98,EXPIRATION,326.0,330.0,20220316,15:59:00,1,0
20220316,14:50:00,PUT,4255,4205,50.0,1.7,2.15,2.35,2.25,0.3,0.45,0.375,2,26.32,37,,,,4288.44,4283.77,EXPIRATION,326.0,330.0,20220316,15:59:00,1,0
20220316,14:55:00,PUT,4265,4215,50.0,1.65,2.05,2.3,2.175,0.3,0.4,0.35,2,26.32,50,,,,4298.49,4291.4,EXPIRATION,316.0,320.0,20220316,15:59:00,1,0
20220316,15:00:00,PUT,4265,4215,50.0,1.65,2.0,2.2,2.1,0.25,0.35,0.3,2,26.32,38,,,,4303.61,4299.48,EXPIRATION,316.0,320.0,20220316,15:59:00,1,0
20220316,15:05:00,PUT,4280,4230,50.0,1.85,2.1,2.35,2.225,0.15,0.25,0.2,2,26.32,36,,,,4306.44,4304.22,EXPIRATION,356.0,360.0,20220316,15:59:00,1,0
20220316,15:10:00,PUT,4275,4225,50.0,1.7,1.95,2.15,2.05,0.15,0.25,0.2,2,26.32,33,,,,4307.43,4304.71,EXPIRATION,326.0,330.0,20220316,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:15:00,PUT,4410,4360,50.0,1.9,2.05,2.2,2.125,0.1,0.15,0.125,2,23.71,28,,,,4438.67,4438.63,EXPIRATION,366.0,370.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220331,14:00:00,PUT,4550,4500,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-224.00000000000003,0.0,20220331,14:11:00,0,1
20220331,14:05:00,PUT,4545,4495,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,21.23,35,,,,4583.94,4584.35,STOP_LOSS,-104.0,0.0,20220331,14:11:00,0,1
20220331,14:10:00,PUT,4545,4495,50.0,1.65,1.9,2.0,1.95,0.15,0.25,0.2,2,21.23,32,,,,4581.32,4582.67,STOP_LOSS,-74.00000000000001,0.0,20220331,14:11:00,0,1
20220406,14:10:00,PUT,4435,4385,50.0,1.7999999999999998,2.15,2.35,2.25,0.2,0.35,0.275,2,22.09,31,,,,4477.42,4478.87,PER_POS_SL,-504.0,0.0,20220406,14:19:00,0,1
20220406,15:00:00,PUT,4470,4420,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,22.09,30,,,,4488.61,4486.18,PER_POS_SL,-364.0,150.00000000000006,20220406,15:21:00,0,1
20220406,14:55:00,PUT,4460,4410,50.0,1.5499999999999998,1.65,1.85,1.75,0.05,0.1,0.075,2,22.09,33,,,,4481.84,4481.38,PER_POS_SL,-384.00000000000006,219.99999999999997,20220406,15:28:00,0,1
20220406,14:00:00,PUT,4430,4380,50.0,1.7,2.15,2.3,2.225,0.15,0.45,0.3,2,22.09,51,,,,4479.41,4479.92,EXPIRATION,326.0,330.0,20220406,15:59:00,1,0
20220406,14:20:00,PUT,4425,4375,50.0,1.9500000000000002,2.2,2.35,2.275,0.2,0.25,0.225,2,22.09,31,,,,4460.87,4464.66,EXPIRATION,376.0,380.0,20220406,15:59:00,1,0
20220406,14:25:00,PUT,4435,4385,50.0,2.15,2.35,2.55,2.45,0.1,0.2,0.15,2,22.09,30,,,,4459.01,4462.52,EXPIRATION,416.0,420.0,20220406,15:59:00,1,0
20220406,14:35:00,PUT,4455,4405,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,22.09,28,,,,4469.48,4465.91,EXPIRATION,316.0,320.0,20220406,15:59:00,1,0
20220406,14:45:00,PUT,4455,4405,50.0,1.9499999999999997,2.05,2.3,2.175,0.05,0.1,0.075,2,22.09,29,,,,4476.17,4474.21,EXPIRATION,375.99999999999994,379.99999999999994,20220406,15:59:00,1,0
20220406,14:50:00,PUT,4450,4400,50.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,22.09,28,,,,4477.68,4475.31,EXPIRATION,306.0,310.0,20220406,15:59:00,1,0
20220414,14:15:00,PUT,4400,4350,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.51,29,,,,4427.72,4426.74,PER_POS_SL,-564.0000000000001,0.0,20220414,14:56:00,0,1
20220422,14:00:00,PUT,4270,4220,50.0,2.0,2.45,2.55,2.5,0.35,0.45,0.4,2,27.97,29,,,,4303.47,4303.95,PER_POS_SL,-644.0,229.99999999999997,20220422,14:56:00,0,1
20220422,14:10:00,PUT,4265,4215,50.0,1.5,1.95,2.05,2.0,0.35,0.45,0.4,2,27.97,33,,,,4298.8,4300.02,PER_POS_SL,-544.0,160.0,20220422,14:57:00,0,1
20220422,14:15:00,PUT,4265,4215,50.0,1.5,1.9,2.0,1.95,0.3,0.4,0.35,2,27.97,33,,,,4298.23,4298.94,PER_POS_SL,-544.0,160.0,20220422,14:57:00,0,1
20220422,14:35:00,PUT,4265,4215,50.0,1.6999999999999997,2.05,2.15,2.1,0.25,0.35,0.3,2,27.97,29,,,,4299.7,4299.7,PER_POS_SL,-504.0000000000001,29.999999999999936,20220422,14:57:00,0,1
20220422,14:40:00,PUT,4265,4215,50.0,1.7,2.0,2.1,2.05,0.2,0.3,0.25,2,27.97,30,,,,4296.2,4298.34,PER_POS_SL,-504.0,29.999999999999982,20220422,14:57:00,0,1
20220422,14:05:00,PUT,4265,4215,50.0,1.8000000000000003,2.2,2.3,2.25,0.35,0.4,0.375,2,27.97,33,,,,4300.36,4301.87,STOP_LOSS,-484.0,220.00000000000006,20220422,14:57:00,0,1
20220425,14:55:00,PUT,4245,4195,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,26.91,33,,,,4273.37,4272.3,PER_POS_SL,-374.0,0.0,20220425,15:00:00,0,1
20220425,14:50:00,PUT,4240,4190,50.0,1.7,1.95,2.05,2.0,0.15,0.25,0.2,2,26.91,34,,,,4269.43,4268.78,PER_POS_SL,-543.9999999999999,89.99999999999999,20220425,15:04:00,0,1
20220425,15:00:00,PUT,4235,4185,50.0,1.55,1.75,1.9,1.825,0.1,0.2,0.15,2,26.91,32,,,,4272.91,4271.32,PER_POS_SL,-374.0,0.0,20220425,15:05:00,0,1
20220425,14:00:00,PUT,4185,4135,50.0,1.5,1.9,2.05,1.975,0.3,0.4,0.35,2,26.91,53,,,,4237.48,4238.33,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:05:00,PUT,4180,4130,50.0,1.6,2.0,2.1,2.05,0.35,0.4,0.375,2,26.91,54,,,,4234.12,4235.57,EXPIRATION,306.0,310.0,20220425,15:59:00,1,0
20220425,14:10:00,PUT,4200,4150,50.0,1.65,2.0,2.1,2.05,0.3,0.35,0.325,2,26.91,44,,,,4238.12,4237.59,EXPIRATION,316.0,320.0,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4200,4150,50.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,26.91,50,,,,4241.08,4240.55,EXPIRATION,316.0,320.0,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4210,4160,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.91,43,,,,4247.3,4245.26,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:25:00,PUT,4220,4170,50.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,26.91,40,,,,4254.02,4250.82,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4230,4180,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,26.91,36,,,,4260.24,4257.25,EXPIRATION,345.99999999999994,349.99999999999994,20220425,15:59:00,1,0
20220425,14:35:00,PUT,4230,4180,50.0,1.7,1.95,2.1,2.025,0.2,0.25,0.225,2,26.91,38,,,,4265.39,4262.41,EXPIRATION,326.0,330.0,20220425,15:59:00,1,0
20220425,14:40:00,PUT,4225,4175,50.0,1.7,2.0,2.1,2.05,0.2,0.3,0.25,2,26.91,39,,,,4265.34,4263.75,EXPIRATION,326.0,330.0,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4225,4175,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,26.91,39,,,,4265.11,4264.49,EXPIRATION,306.0,310.0,20220425,15:59:00,1,0
20220425,15:05:00,PUT,4225,4175,50.0,1.5,1.7,1.9,1.8,0.15,0.2,0.175,2,26.91,32,,,,4265.5,4266.1,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,15:10:00,PUT,4230,4180,50.0,2.0999999999999996,2.3,2.45,2.375,0.15,0.2,0.175,2,26.91,28,,,,4260.52,4262.75,EXPIRATION,405.99999999999994,409.99999999999994,20220425,15:59:00,1,0
20220425,15:15:00,PUT,4235,4185,50.0,1.8,1.95,2.05,2.0,0.1,0.15,0.125,2,26.91,32,,,,4259.48,4262.4,EXPIRATION,346.0,350.0,20220425,15:59:00,1,0
20220426,15:00:00,PUT,4190,4140,50.0,1.9499999999999997,2.05,2.2,2.125,0.05,0.1,0.075,2,32.84,32,,,,4215.29,4215.17,PER_POS_SL,-394.00000000000006,39.99999999999994,20220426,15:09:00,0,1
20220426,14:55:00,PUT,4190,4140,50.0,2.6,2.75,2.9,2.825,0.05,0.15,0.1,2,32.84,30,,,,4211.85,4212.97,PER_POS_SL,-424.0,170.00000000000003,20220426,15:14:00,0,1
20220426,14:25:00,PUT,4180,4130,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,32.84,38,,,,4214.5,4212.54,PER_POS_SL,-354.0,130.0,20220426,15:15:00,0,1
20220426,14:30:00,PUT,4180,4130,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.84,38,,,,4216.2,4214.45,PER_POS_SL,-614.0000000000001,139.99999999999997,20220426,15:16:00,0,1
20220426,14:35:00,PUT,4180,4130,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,32.84,39,,,,4216.51,4215.68,PER_POS_SL,-614.0000000000001,140.0,20220426,15:16:00,0,1
20220426,15:10:00,PUT,4180,4130,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,32.84,30,,,,4213.22,4212.68,PER_POS_SL,-564.0000000000001,39.99999999999999,20220426,15:16:00,0,1
20220426,14:00:00,PUT,4170,4120,50.0,2.25,2.5,2.65,2.575,0.15,0.25,0.2,2,32.84,38,,,,4207.62,4208.15,STOP_LOSS,-34.00000000000007,370.0,20220426,15:16:00,0,1
20220426,14:05:00,PUT,4170,4120,50.0,2.1999999999999997,2.4,2.5,2.45,0.1,0.2,0.15,2,32.84,35,,,,4205.82,4207.27,STOP_LOSS,-44.00000000000013,359.99999999999994,20220426,15:16:00,0,1
20220426,14:10:00,PUT,4170,4120,50.0,2.0999999999999996,2.3,2.45,2.375,0.1,0.2,0.15,2,32.84,37,,,,4205.99,4206.41,STOP_LOSS,-64.00000000000014,339.99999999999994,20220426,15:16:00,0,1
20220426,14:15:00,PUT,4175,4125,50.0,1.85,2.0,2.15,2.075,0.1,0.15,0.125,2,32.84,40,,,,4208.07,4208.25,STOP_LOSS,-304.0,250.0,20220426,15:16:00,0,1
20220426,14:20:00,PUT,4175,4125,50.0,1.8,1.95,2.05,2.0,0.05,0.15,0.1,2,32.84,37,,,,4209.72,4209.3,STOP_LOSS,-314.0,240.00000000000003,20220426,15:16:00,0,1
20220426,14:50:00,PUT,4175,4125,50.0,1.7000000000000002,1.85,1.9,1.875,0.05,0.15,0.1,2,32.84,35,,,,4210.45,4211.32,STOP_LOSS,-334.0,220.00000000000003,20220426,15:16:00,0,1
20220427,14:05:00,PUT,4180,4130,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,31.9,45,,,,4228.41,4227.5,PER_POS_SL,-603.9999999999998,110.00000000000001,20220427,14:59:00,0,1
20220427,14:10:00,PUT,4180,4130,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,31.9,42,,,,4226.46,4227.18,PER_POS_SL,-633.9999999999999,79.99999999999999,20220427,14:59:00,0,1
20220427,14:40:00,PUT,4180,4130,50.0,1.65,1.75,1.95,1.85,0.05,0.1,0.075,2,31.9,39,,,,4216.97,4218.1,PER_POS_SL,-603.9999999999999,109.99999999999997,20220427,14:59:00,0,1
20220427,14:20:00,PUT,4175,4125,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,31.9,47,,,,4222.71,4223.85,STOP_LOSS,-394.0,170.00000000000003,20220427,14:59:00,0,1
20220427,14:25:00,PUT,4175,4125,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,31.9,42,,,,4221.03,4221.86,STOP_LOSS,-413.99999999999994,150.0,20220427,14:59:00,0,1
20220427,14:30:00,PUT,4175,4125,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,31.9,40,,,,4218.15,4219.0,STOP_LOSS,-394.0,170.00000000000003,20220427,14:59:00,0,1
20220427,14:55:00,PUT,4175,4125,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,31.9,29,,,,4214.97,4216.24,STOP_LOSS,-404.0,0.0,20220427,14:59:00,0,1
20220429,14:00:00,PUT,4145,4095,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,33.69,40,,,,4189.14,4191.0,STOP_LOSS,-143.99999999999994,110.00000000000006,20220429,14:22:00,0,1
20220429,14:05:00,PUT,4140,4090,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,33.69,43,,,,4187.05,4187.99,STOP_LOSS,-64.0,130.0,20220429,14:22:00,0,1
20220429,14:10:00,PUT,4140,4090,50.0,1.7000000000000002,1.85,1.9,1.875,0.1,0.15,0.125,2,33.69,41,,,,4184.51,4185.46,STOP_LOSS,-23.99999999999997,170.00000000000003,20220429,14:22:00,0,1
20220429,14:15:00,PUT,4145,4095,50.0,1.8,1.95,2.05,2.0,0.1,0.15,0.125,2,33.69,42,,,,4183.77,4184.65,STOP_LOSS,-123.99999999999997,130.00000000000003,20220429,14:22:00,0,1
20220429,14:20:00,PUT,4145,4095,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,33.69,37,,,,4184.05,4184.44,STOP_LOSS,-163.99999999999997,0.0,20220429,14:22:00,0,1
20220502,14:05:00,PUT,4045,3995,50.0,1.75,2.15,2.3,2.225,0.3,0.4,0.35,2,31.98,48,,,,4088.06,4087.54,PER_POS_SL,-534.0000000000001,0.0,20220502,14:13:00,0,1
20220502,14:00:00,PUT,4035,3985,50.0,1.7000000000000002,2.1,2.35,2.225,0.3,0.4,0.35,2,31.98,49,,,,4084.84,4086.71,PER_POS_SL,-504.0,90.00000000000003,20220502,14:16:00,0,1
20220502,14:10:00,PUT,4035,3985,50.0,1.8000000000000003,2.2,2.3,2.25,0.3,0.4,0.35,2,31.98,52,,,,4089.75,4088.98,PER_POS_SL,-594.0,0.0,20220502,14:44:00,0,1
20220502,14:20:00,PUT,4015,3965,50.0,1.5,1.9,2.0,1.95,0.3,0.4,0.35,2,31.98,55,,,,4077.88,4078.91,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220502,14:25:00,PUT,4025,3975,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,31.98,48,,,,4075.35,4078.24,EXPIRATION,316.0,320.0,20220502,15:59:00,1,0
20220502,14:30:00,PUT,4025,3975,50.0,1.7499999999999998,2.05,2.15,2.1,0.2,0.3,0.25,2,31.98,49,,,,4074.07,4076.11,EXPIRATION,335.99999999999994,339.99999999999994,20220502,15:59:00,1,0
20220502,14:35:00,PUT,4030,3980,50.0,1.7499999999999998,2.05,2.2,2.125,0.2,0.3,0.25,2,31.98,44,,,,4075.3,4074.64,EXPIRATION,335.99999999999994,339.99999999999994,20220502,15:59:00,1,0
20220502,14:40:00,PUT,4025,3975,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,31.98,51,,,,4075.24,4074.6,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220502,14:50:00,PUT,4035,3985,50.0,1.7999999999999998,2.05,2.25,2.15,0.2,0.25,0.225,2,31.98,40,,,,4074.4,4074.5,EXPIRATION,345.99999999999994,349.99999999999994,20220502,15:59:00,1,0
20220502,14:55:00,PUT,4040,3990,50.0,1.7,1.95,2.15,2.05,0.15,0.25,0.2,2,31.98,42,,,,4078.41,4077.31,EXPIRATION,326.0,330.0,20220502,15:59:00,1,0
20220502,15:00:00,PUT,4035,3985,50.0,1.9,2.15,2.3,2.225,0.2,0.25,0.225,2,31.98,46,,,,4077.98,4077.23,EXPIRATION,366.0,370.0,20220502,15:59:00,1,0
20220502,15:05:00,PUT,4045,3995,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,31.98,46,,,,4081.55,4080.96,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220502,15:10:00,PUT,4060,4010,50.0,1.75,1.9,2.1,2.0,0.05,0.15,0.1,2,31.98,42,,,,4088.85,4086.43,EXPIRATION,336.0,340.0,20220502,15:59:00,1,0
20220502,15:15:00,PUT,4075,4025,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,31.98,41,,,,4101.85,4097.51,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220503,14:00:00,PUT,4140,4090,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-553.9999999999999,0.0,20220503,14:16:00,0,1
20220503,14:05:00,PUT,4130,4080,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,29.51,47,,,,4183.45,4185.79,PER_POS_SL,-524.0000000000001,40.000000000000036,20220503,14:43:00,0,1
20220503,14:10:00,PUT,4130,4080,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,29.51,46,,,,4179.47,4181.5,PER_POS_SL,-534.0000000000001,30.00000000000003,20220503,14:43:00,0,1
20220503,14:25:00,PUT,4120,4070,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,29.51,43,,,,4165.62,4167.42,EXPIRATION,306.0,310.0,20220503,15:59:00,1,0
20220503,14:35:00,PUT,4130,4080,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,29.51,42,,,,4165.13,4165.21,EXPIRATION,336.0,340.0,20220503,15:59:00,1,0
20220503,14:40:00,PUT,4130,4080,50.0,2.15,2.35,2.5,2.425,0.1,0.2,0.15,2,29.51,28,,,,4165.97,4165.47,EXPIRATION,416.0,420.0,20220503,15:59:00,1,0
20220503,14:45:00,PUT,4130,4080,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,29.51,35,,,,4163.29,4163.5,EXPIRATION,316.0,320.0,20220503,15:59:00,1,0
20220503,14:50:00,PUT,4140,4090,50.0,2.25,2.45,2.6,2.525,0.15,0.2,0.175,2,29.51,31,,,,4166.35,4164.84,EXPIRATION,436.00000000000006,440.00000000000006,20220503,15:59:00,1,0
20220503,14:55:00,PUT,4140,4090,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,29.51,38,,,,4169.52,4170.21,EXPIRATION,306.0,310.0,20220503,15:59:00,1,0
