entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20230310,12:30:00,PUT,3845,3795,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,24.71,47,,,,3890.46,3890.13,PER_POS_SL,-574.0000000000001,99.99999999999997,20230310,13:22:00,0,1
20230310,12:20:00,PUT,3840,3790,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,24.71,50,,,,3892.48,3894.07,PER_POS_SL,-504.0,150.00000000000003,20230310,13:23:00,0,1
20230310,13:10:00,PUT,3840,3790,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,24.71,41,,,,3882.17,3883.99,PER_POS_SL,-524.0,0.0,20230310,13:23:00,0,1
20230310,12:10:00,PUT,3835,3785,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,24.71,54,,,,3897.54,3899.57,PER_POS_SL,-664.0,160.0,20230310,13:28:00,0,1
20230310,13:00:00,PUT,3835,3785,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.71,48,,,,3886.4,3888.4,PER_POS_SL,-683.9999999999999,40.000000000000036,20230310,13:28:00,0,1
20230310,12:00:00,CALL,3945,3995,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,41,,,,3905.21,3909.68,STOP_LOSS,256.0,260.0,20230310,13:28:00,1,0
20230310,12:10:00,CALL,3935,3985,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,46,,,,3897.54,3899.57,STOP_LOSS,236.0,240.0,20230310,13:28:00,1,0
20230310,12:20:00,CALL,3935,3985,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.71,45,,,,3892.48,3894.07,STOP_LOSS,206.0,210.0,20230310,13:28:00,1,0
20230310,12:30:00,CALL,3935,3985,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.71,43,,,,3890.46,3890.13,STOP_LOSS,226.00000000000003,230.00000000000003,20230310,13:28:00,1,0
20230310,12:40:00,CALL,3945,3995,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.71,46,,,,3897.7,3896.48,STOP_LOSS,196.00000000000006,200.00000000000006,20230310,13:28:00,1,0
20230310,12:50:00,CALL,3930,3980,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,24.71,38,,,,3895.38,3895.3,STOP_LOSS,236.0,240.0,20230310,13:28:00,1,0
20230310,13:00:00,CALL,3920,3970,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.71,37,,,,3886.4,3888.4,STOP_LOSS,196.0,200.0,20230310,13:28:00,1,0
20230310,13:10:00,CALL,3920,3970,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.71,39,,,,3882.17,3883.99,STOP_LOSS,176.0,180.0,20230310,13:28:00,1,0
20230310,13:20:00,PUT,3830,3780,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.71,41,,,,3876.59,3877.97,STOP_LOSS,-434.00000000000006,0.0,20230310,13:28:00,0,1
20230313,12:10:00,PUT,3815,3765,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,26.81,78,,,,3892.62,3892.11,PER_POS_SL,-553.9999999999999,0.0,20230313,13:02:00,0,1
20230313,12:00:00,PUT,3810,3760,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,26.81,91,,,,3889.4,3888.52,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,12:00:00,CALL,3955,4005,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,26.81,54,,,,3889.4,3888.52,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,12:10:00,CALL,3960,4010,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.81,67,,,,3892.62,3892.11,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,12:20:00,PUT,3805,3755,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,26.81,81,,,,3890.38,3891.45,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,12:20:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.81,64,,,,3890.38,3891.45,EXPIRATION,245.99999999999994,249.99999999999994,20230313,15:59:00,1,0
20230313,12:30:00,PUT,3805,3755,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,26.81,77,,,,3883.08,3884.21,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,12:30:00,CALL,3940,3990,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.81,58,,,,3883.08,3884.21,EXPIRATION,266.0,270.0,20230313,15:59:00,1,0
20230313,12:40:00,PUT,3800,3750,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.81,82,,,,3878.21,3879.77,EXPIRATION,225.99999999999997,229.99999999999997,20230313,15:59:00,1,0
20230313,12:40:00,CALL,3935,3985,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.81,53,,,,3878.21,3879.77,EXPIRATION,296.0,300.0,20230313,15:59:00,1,0
20230313,12:50:00,PUT,3790,3740,50.0,1.2,1.5,1.65,1.575,0.25,0.3,0.275,2,26.81,78,,,,3876.59,3877.75,EXPIRATION,225.99999999999997,229.99999999999997,20230313,15:59:00,1,0
20230313,12:50:00,CALL,3930,3980,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,26.81,62,,,,3876.59,3877.75,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:00:00,PUT,3795,3745,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.81,68,,,,3869.47,3871.7,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:00:00,CALL,3925,3975,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.81,62,,,,3869.47,3871.7,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,13:10:00,PUT,3800,3750,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,26.81,69,,,,3864.97,3864.95,EXPIRATION,225.99999999999997,229.99999999999997,20230313,15:59:00,1,0
20230313,13:10:00,CALL,3920,3970,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,26.81,51,,,,3864.97,3864.95,EXPIRATION,276.0,280.0,20230313,15:59:00,1,0
20230313,13:20:00,PUT,3810,3760,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,26.81,60,,,,3868.39,3867.68,EXPIRATION,255.99999999999994,259.99999999999994,20230313,15:59:00,1,0
20230313,13:20:00,CALL,3920,3970,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.81,50,,,,3868.39,3867.68,EXPIRATION,286.0,290.0,20230313,15:59:00,1,0
20230313,13:30:00,PUT,3805,3755,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,26.81,62,,,,3867.14,3867.01,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,13:30:00,CALL,3915,3965,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,26.81,48,,,,3867.14,3867.01,EXPIRATION,286.0,290.0,20230313,15:59:00,1,0
20230314,12:20:00,PUT,3890,3840,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,23.69,34,,,,3925.39,3926.15,PER_POS_SL,-624.0000000000001,0.0,20230314,13:09:00,0,1
20230314,12:10:00,PUT,3885,3835,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,23.69,41,,,,3925.85,3926.36,PER_POS_SL,-524.0,29.999999999999982,20230314,13:11:00,0,1
20230314,12:40:00,PUT,3885,3835,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,23.69,36,,,,3922.8,3923.04,PER_POS_SL,-534.0000000000001,0.0,20230314,13:11:00,0,1
20230314,12:50:00,PUT,3885,3835,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,23.69,35,,,,3921.66,3921.36,PER_POS_SL,-534.0000000000001,0.0,20230314,13:11:00,0,1
20230314,12:00:00,PUT,3885,3835,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,23.69,44,,,,3929.16,3930.29,PER_POS_SL,-594.0,59.999999999999964,20230314,13:12:00,0,1
20230314,12:30:00,PUT,3880,3830,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.69,41,,,,3921.8,3922.7,PER_POS_SL,-504.0,100.00000000000003,20230314,13:14:00,0,1
20230314,13:40:00,PUT,3860,3810,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,23.69,45,,,,3900.95,3899.29,PER_POS_SL,-523.9999999999999,10.000000000000009,20230314,14:18:00,0,1
20230314,12:10:00,CALL,3955,4005,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,23.69,29,,,,3925.85,3926.36,EXPIRATION,305.99999999999994,309.99999999999994,20230314,15:59:00,1,0
20230314,12:20:00,CALL,3955,4005,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,23.69,31,,,,3925.39,3926.15,EXPIRATION,266.0,270.0,20230314,15:59:00,1,0
20230314,12:30:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,23.69,29,,,,3921.8,3922.7,EXPIRATION,245.99999999999994,249.99999999999994,20230314,15:59:00,1,0
20230314,12:40:00,CALL,3950,4000,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,23.69,29,,,,3922.8,3923.04,EXPIRATION,316.0,320.0,20230314,15:59:00,1,0
20230314,12:50:00,CALL,3950,4000,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,23.69,30,,,,3921.66,3921.36,EXPIRATION,305.99999999999994,309.99999999999994,20230314,15:59:00,1,0
20230314,13:20:00,PUT,3840,3790,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,23.69,55,,,,3899.95,3903.24,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,13:20:00,CALL,3930,3980,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,35,,,,3899.95,3903.24,EXPIRATION,295.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,13:30:00,PUT,3850,3800,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.69,48,,,,3896.71,3898.81,EXPIRATION,246.0,250.0,20230314,15:59:00,1,0
20230314,13:30:00,CALL,3935,3985,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,37,,,,3896.71,3898.81,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,13:40:00,CALL,3935,3985,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,23.69,30,,,,3900.95,3899.29,EXPIRATION,245.99999999999994,249.99999999999994,20230314,15:59:00,1,0
20230314,13:50:00,PUT,3850,3800,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,23.69,46,,,,3897.69,3897.82,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,13:50:00,CALL,3925,3975,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,29,,,,3897.69,3897.82,EXPIRATION,285.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,14:00:00,PUT,3850,3800,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.69,46,,,,3895.72,3896.96,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:00:00,CALL,3925,3975,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,29,,,,3895.72,3896.96,EXPIRATION,215.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230315,13:00:00,CALL,3895,3945,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.82,53,,,,3844.35,3844.68,PER_POS_SL,-793.9999999999999,0.0,20230315,14:25:00,0,1
20230315,12:10:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,52,,,,3853.99,3855.97,PER_POS_SL,-654.0,140.0,20230315,14:27:00,0,1
20230315,12:20:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,49,,,,3850.29,3852.13,PER_POS_SL,-654.0,140.0,20230315,14:27:00,0,1
20230315,12:40:00,CALL,3900,3950,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,25.82,54,,,,3848.72,3849.38,PER_POS_SL,-723.9999999999999,70.0,20230315,14:27:00,0,1
20230315,12:50:00,CALL,3900,3950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,25.82,52,,,,3849.1,3849.61,PER_POS_SL,-694.0,100.00000000000003,20230315,14:27:00,0,1
20230315,12:00:00,PUT,3800,3750,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,25.82,61,,,,3861.9,3862.2,STOP_LOSS,246.0,250.0,20230315,14:27:00,1,0
20230315,12:00:00,CALL,3910,3960,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,49,,,,3861.9,3862.2,STOP_LOSS,-283.99999999999994,160.0,20230315,14:27:00,0,1
20230315,12:10:00,PUT,3790,3740,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.82,58,,,,3853.99,3855.97,STOP_LOSS,216.00000000000003,220.00000000000003,20230315,14:27:00,1,0
20230315,12:20:00,PUT,3790,3740,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,25.82,61,,,,3850.29,3852.13,STOP_LOSS,226.00000000000003,230.00000000000003,20230315,14:27:00,1,0
20230315,12:30:00,PUT,3790,3740,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,25.82,62,,,,3848.59,3848.21,STOP_LOSS,206.0,210.0,20230315,14:27:00,1,0
20230315,12:30:00,CALL,3905,3955,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,25.82,53,,,,3848.59,3848.21,STOP_LOSS,-473.99999999999994,120.00000000000001,20230315,14:27:00,0,1
20230315,12:40:00,PUT,3790,3740,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,25.82,56,,,,3848.72,3849.38,STOP_LOSS,206.0,210.0,20230315,14:27:00,1,0
20230315,12:50:00,PUT,3800,3750,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,25.82,48,,,,3849.1,3849.61,STOP_LOSS,236.00000000000003,240.00000000000003,20230315,14:27:00,1,0
20230315,13:00:00,PUT,3790,3740,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,25.82,52,,,,3844.35,3844.68,STOP_LOSS,266.0,270.0,20230315,14:27:00,1,0
20230315,13:20:00,PUT,3805,3755,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,53,,,,3856.75,3853.82,STOP_LOSS,196.0,210.0,20230315,14:27:00,1,0
20230315,13:20:00,CALL,3905,3955,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,25.82,47,,,,3856.75,3853.82,STOP_LOSS,-403.99999999999994,190.00000000000003,20230315,14:27:00,0,1
20230315,13:30:00,PUT,3815,3765,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.82,47,,,,3862.43,3860.38,STOP_LOSS,206.0,210.0,20230315,14:27:00,1,0
20230315,13:30:00,CALL,3910,3960,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.82,48,,,,3862.43,3860.38,STOP_LOSS,-283.99999999999994,160.0,20230315,14:27:00,0,1
20230315,13:40:00,PUT,3810,3760,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,49,,,,3861.81,3861.18,STOP_LOSS,196.0,210.0,20230315,14:27:00,1,0
20230315,13:40:00,CALL,3905,3955,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,25.82,46,,,,3861.81,3861.18,STOP_LOSS,-473.99999999999994,120.00000000000001,20230315,14:27:00,0,1
20230316,12:10:00,CALL,3965,4015,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,23.19,34,,,,3935.68,3935.73,PER_POS_SL,-694.0,50.00000000000004,20230316,12:51:00,0,1
20230316,12:40:00,CALL,3965,4015,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,23.19,30,,,,3935.57,3935.59,PER_POS_SL,-664.0,10.000000000000009,20230316,12:51:00,0,1
20230316,12:20:00,CALL,3970,4020,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,23.19,34,,,,3933.24,3934.18,PER_POS_SL,-694.0,120.00000000000001,20230316,12:52:00,0,1
20230316,12:30:00,CALL,3970,4020,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.19,32,,,,3936.67,3935.36,PER_POS_SL,-714.0,100.0,20230316,12:52:00,0,1
20230316,12:00:00,CALL,3975,4025,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,23.19,34,,,,3938.43,3937.53,STOP_LOSS,-473.99999999999994,150.0,20230316,12:52:00,0,1
20230317,14:00:00,PUT,3895,3845,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-514.0,40.000000000000036,20230317,14:16:00,0,1
20230317,13:50:00,PUT,3895,3845,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.44,30,,,,3922.65,3923.0,PER_POS_SL,-533.9999999999999,60.00000000000006,20230317,14:22:00,0,1
20230317,13:30:00,PUT,3895,3845,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,25.44,29,,,,3925.04,3925.25,PER_POS_SL,-533.9999999999999,110.00000000000006,20230317,14:24:00,0,1
20230317,13:20:00,PUT,3890,3840,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.44,37,,,,3924.65,3923.59,PER_POS_SL,-544.0,100.0,20230317,14:25:00,0,1
20230317,12:00:00,PUT,3865,3815,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.44,48,,,,3910.09,3909.38,STOP_LOSS,25.999999999999982,220.00000000000003,20230317,14:25:00,1,0
20230317,12:10:00,PUT,3875,3825,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,25.44,45,,,,3915.74,3914.9,STOP_LOSS,-133.99999999999997,190.0,20230317,14:25:00,0,1
20230317,12:10:00,CALL,3965,4015,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,25.44,45,,,,3915.74,3914.9,STOP_LOSS,246.00000000000006,250.00000000000006,20230317,14:25:00,1,0
20230317,12:20:00,PUT,3875,3825,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,25.44,43,,,,3918.3,3917.65,STOP_LOSS,-93.99999999999994,230.00000000000003,20230317,14:25:00,0,1
20230317,12:30:00,PUT,3880,3830,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,25.44,47,,,,3920.21,3919.9,STOP_LOSS,-233.99999999999997,179.99999999999997,20230317,14:25:00,0,1
20230317,12:30:00,CALL,3965,4015,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.44,38,,,,3920.21,3919.9,STOP_LOSS,236.0,240.0,20230317,14:25:00,1,0
20230317,12:40:00,PUT,3885,3835,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,25.44,37,,,,3923.18,3922.46,STOP_LOSS,-294.0,230.00000000000003,20230317,14:25:00,0,1
20230317,12:40:00,CALL,3965,4015,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.44,43,,,,3923.18,3922.46,STOP_LOSS,196.0,200.0,20230317,14:25:00,1,0
20230317,12:50:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,25.44,43,,,,3921.81,3922.81,STOP_LOSS,-203.99999999999994,210.0,20230317,14:25:00,0,1
20230317,13:00:00,PUT,3880,3830,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,25.44,39,,,,3918.91,3919.63,STOP_LOSS,-233.99999999999997,179.99999999999997,20230317,14:25:00,0,1
20230317,13:10:00,PUT,3890,3840,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,25.44,36,,,,3921.96,3921.83,STOP_LOSS,-483.9999999999999,160.0,20230317,14:25:00,0,1
20230317,13:10:00,CALL,3965,4015,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.44,39,,,,3921.96,3921.83,STOP_LOSS,196.0,200.0,20230317,14:25:00,1,0
20230317,14:20:00,PUT,3880,3830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.44,33,,,,3915.71,3917.97,STOP_LOSS,-243.99999999999994,0.0,20230317,14:25:00,0,1
20230320,12:00:00,PUT,3895,3845,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,24.15,46,,,,3943.3,3944.84,PER_POS_SL,-644.0,0.0,20230320,12:13:00,0,1
20230320,12:20:00,CALL,3965,4015,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.15,36,,,,3930.35,3932.0,PER_POS_SL,-644.0,0.0,20230320,13:16:00,0,1
20230320,12:00:00,CALL,3975,4025,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,24.15,34,,,,3943.3,3944.84,EXPIRATION,255.99999999999994,259.99999999999994,20230320,15:59:00,1,0
20230320,12:10:00,PUT,3880,3830,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.15,51,,,,3937.36,3939.25,EXPIRATION,236.0,240.0,20230320,15:59:00,1,0
20230320,12:10:00,CALL,3965,4015,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,24.15,34,,,,3937.36,3939.25,EXPIRATION,336.0,340.0,20230320,15:59:00,1,0
20230320,12:20:00,PUT,3880,3830,50.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,24.15,49,,,,3930.35,3932.0,EXPIRATION,276.0,280.0,20230320,15:59:00,1,0
20230320,12:30:00,PUT,3885,3835,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,24.15,49,,,,3931.13,3930.65,EXPIRATION,256.0,260.0,20230320,15:59:00,1,0
20230320,12:30:00,CALL,3970,4020,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,24.15,36,,,,3931.13,3930.65,EXPIRATION,286.0,290.0,20230320,15:59:00,1,0
20230320,12:40:00,PUT,3890,3840,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.15,46,,,,3933.67,3933.08,EXPIRATION,246.0,250.0,20230320,15:59:00,1,0
20230320,12:40:00,CALL,3970,4020,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.15,34,,,,3933.67,3933.08,EXPIRATION,276.0,280.0,20230320,15:59:00,1,0
20230320,12:50:00,PUT,3895,3845,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.15,46,,,,3936.36,3935.91,EXPIRATION,246.0,250.0,20230320,15:59:00,1,0
20230320,12:50:00,CALL,3970,4020,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,24.15,28,,,,3936.36,3935.91,EXPIRATION,266.0,270.0,20230320,15:59:00,1,0
20230320,13:00:00,PUT,3905,3855,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,24.15,40,,,,3942.5,3941.52,EXPIRATION,236.0,240.0,20230320,15:59:00,1,0
20230320,13:00:00,CALL,3975,4025,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,24.15,30,,,,3942.5,3941.52,EXPIRATION,245.99999999999994,249.99999999999994,20230320,15:59:00,1,0
20230321,12:00:00,PUT,3945,3895,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,21.48,30,,,,3974.89,3975.71,EXPIRATION,326.0,330.0,20230321,15:59:00,1,0
20230321,12:10:00,PUT,3945,3895,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,21.48,32,,,,3975.59,3975.66,EXPIRATION,225.99999999999997,229.99999999999997,20230321,15:59:00,1,0
20230321,12:20:00,PUT,3950,3900,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,21.48,28,,,,3977.88,3977.34,EXPIRATION,256.0,260.0,20230321,15:59:00,1,0
20230322,12:00:00,PUT,3900,3850,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.23,104,,,,4004.83,4005.05,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,12:00:00,CALL,4100,4150,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.23,96,,,,4004.83,4005.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:10:00,PUT,3895,3845,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.23,105,,,,4002.24,4002.82,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,12:10:00,CALL,4090,4140,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,22.23,90,,,,4002.24,4002.82,EXPIRATION,336.0,340.0,20230322,15:59:00,1,0
20230322,12:20:00,PUT,3895,3845,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,22.23,102,,,,3998.66,3999.59,EXPIRATION,266.0,270.0,20230322,15:59:00,1,0
20230322,12:20:00,CALL,4090,4140,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,22.23,93,,,,3998.66,3999.59,EXPIRATION,306.0,310.0,20230322,15:59:00,1,0
20230322,12:30:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,22.23,103,,,,3998.01,3998.26,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,12:30:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,102,,,,3998.01,3998.26,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:40:00,PUT,3890,3840,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,22.23,105,,,,3996.47,3996.63,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,12:40:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,105,,,,3996.47,3996.63,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:20:00,PUT,3890,3840,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.23,105,,,,3993.07,3993.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:20:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,105,,,,3993.07,3993.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:30:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,22.23,104,,,,3996.08,3995.07,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
