entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240918,14:50:00,PUT,5590,5540,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.33,66,,,,5653.62,5656.84,PER_POS_SL,-464.0000000000001,69.99999999999997,20240918,15:02:00,0,1
20240918,13:00:00,PUT,5515,5465,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,18.33,126,,,,5639.44,5638.4,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:05:00,PUT,5515,5465,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,18.33,125,,,,5640.23,5639.41,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:10:00,PUT,5515,5465,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,18.33,126,,,,5640.77,5640.2,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:15:00,PUT,5515,5465,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,18.33,124,,,,5640.4,5640.43,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:20:00,PUT,5515,5465,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,18.33,124,,,,5639.77,5640.1,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,13:25:00,PUT,5510,5460,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,18.33,128,,,,5638.38,5638.78,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:30:00,PUT,5515,5465,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.33,128,,,,5639.43,5639.62,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,13:35:00,PUT,5525,5475,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,18.33,121,,,,5642.49,5641.76,EXPIRATION,255.99999999999994,259.99999999999994,20240918,15:59:00,1,0
20240918,13:40:00,PUT,5515,5465,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,18.33,125,,,,5641.57,5641.22,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:45:00,PUT,5515,5465,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.33,126,,,,5641.31,5640.74,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:05:00,PUT,5550,5500,50.0,1.2,2.0,2.1,2.05,0.7,0.8,0.75,2,18.33,118,,,,5655.54,5652.33,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:10:00,PUT,5550,5500,50.0,1.2000000000000002,1.8,1.9,1.85,0.55,0.6,0.575,2,18.33,106,,,,5657.75,5655.23,EXPIRATION,226.00000000000003,230.00000000000003,20240918,15:59:00,1,0
20240918,14:15:00,PUT,5550,5500,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,18.33,101,,,,5655.44,5650.82,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:20:00,PUT,5570,5520,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,97,,,,5658.42,5660.14,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:25:00,PUT,5570,5520,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,18.33,93,,,,5657.11,5659.36,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:30:00,PUT,5575,5525,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,90,,,,5660.66,5659.13,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:40:00,PUT,5575,5525,50.0,1.2,1.7,1.85,1.775,0.45,0.5,0.475,2,18.33,84,,,,5663.18,5663.87,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:45:00,PUT,5560,5510,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,18.33,88,,,,5656.27,5657.8,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240919,13:00:00,PUT,5685,5635,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,36,,,,5721.84,5722.08,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:05:00,PUT,5690,5640,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,16.38,32,,,,5721.6,5721.99,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:10:00,PUT,5690,5640,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,31,,,,5721.29,5721.65,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:15:00,PUT,5690,5640,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,32,,,,5721.03,5721.19,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:20:00,PUT,5695,5645,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.38,30,,,,5722.71,5722.33,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:25:00,PUT,5690,5640,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.38,34,,,,5722.78,5722.7,EXPIRATION,236.0,240.0,20240919,15:59:00,1,0
20240919,13:30:00,PUT,5695,5645,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.38,30,,,,5723.67,5723.03,EXPIRATION,246.0,250.0,20240919,15:59:00,1,0
20240919,14:20:00,PUT,5690,5640,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240930,13:30:00,PUT,5705,5655,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.73,28,,,,5734.16,5734.43,PER_POS_SL,-674.0,170.00000000000003,20240930,14:20:00,0,1
20240930,14:20:00,PUT,5685,5635,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.73,29,,,,5724.38,5726.97,STOP_LOSS,-103.99999999999996,0.0,20240930,14:21:00,0,1
20241001,13:00:00,PUT,5655,5605,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.16,49,,,,5701.01,5701.16,EXPIRATION,225.99999999999997,229.99999999999997,20241001,15:59:00,1,0
20241001,13:05:00,PUT,5645,5595,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.16,49,,,,5699.8,5698.81,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,13:10:00,PUT,5645,5595,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.16,47,,,,5696.73,5697.41,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,13:15:00,PUT,5645,5595,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,19.16,43,,,,5694.19,5695.94,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,13:35:00,PUT,5655,5605,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,19.16,41,,,,5691.43,5690.44,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,13:40:00,PUT,5655,5605,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.16,39,,,,5692.32,5691.8,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:45:00,PUT,5665,5615,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,38,,,,5697.2,5694.47,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:50:00,PUT,5665,5615,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,36,,,,5699.0,5697.29,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:55:00,PUT,5670,5620,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.16,38,,,,5701.83,5700.72,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:05:00,PUT,5685,5635,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,19.16,35,,,,5713.28,5711.36,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5685,5635,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,19.16,35,,,,5717.24,5714.28,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5690,5640,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.16,35,,,,5720.54,5718.36,EXPIRATION,226.00000000000003,230.00000000000003,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5645,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241001,14:25:00,PUT,5695,5645,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,30,,,,5724.18,5723.36,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241002,13:00:00,PUT,5660,5610,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,19.03,43,,,,5705.48,5706.61,EXPIRATION,266.0,270.0,20241002,15:59:00,1,0
20241002,13:05:00,PUT,5665,5615,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,19.03,36,,,,5703.78,5704.75,EXPIRATION,276.0,280.0,20241002,15:59:00,1,0
20241002,13:10:00,PUT,5665,5615,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.03,36,,,,5702.1,5702.89,EXPIRATION,296.0,300.0,20241002,15:59:00,1,0
20241002,13:15:00,PUT,5665,5615,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.03,36,,,,5701.28,5702.06,EXPIRATION,246.0,250.0,20241002,15:59:00,1,0
20241002,13:20:00,PUT,5665,5615,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.03,38,,,,5701.6,5701.75,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241002,13:25:00,PUT,5665,5615,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.03,36,,,,5701.29,5701.48,EXPIRATION,246.0,250.0,20241002,15:59:00,1,0
20241002,13:30:00,PUT,5675,5625,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,19.03,28,,,,5703.26,5702.63,EXPIRATION,286.0,290.0,20241002,15:59:00,1,0
20241002,13:35:00,PUT,5665,5615,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.03,34,,,,5701.7,5701.75,EXPIRATION,286.0,290.0,20241002,15:59:00,1,0
20241002,13:40:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.03,34,,,,5702.4,5702.47,EXPIRATION,226.00000000000003,230.00000000000003,20241002,15:59:00,1,0
20241002,13:45:00,PUT,5670,5620,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,19.03,33,,,,5702.45,5702.37,EXPIRATION,225.99999999999997,229.99999999999997,20241002,15:59:00,1,0
20241002,13:50:00,PUT,5680,5630,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.03,29,,,,5705.13,5704.5,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241003,13:00:00,PUT,5640,5590,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,39,,,,5685.25,5688.04,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:05:00,PUT,5635,5585,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.48,44,,,,5681.62,5683.54,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:10:00,PUT,5635,5585,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,20.48,47,,,,5682.1,5682.21,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:15:00,PUT,5635,5585,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.48,45,,,,5681.11,5682.08,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:20:00,PUT,5640,5590,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.48,43,,,,5681.61,5681.27,EXPIRATION,296.0,300.0,20241003,15:59:00,1,0
20241003,13:25:00,PUT,5645,5595,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.48,46,,,,5685.48,5684.12,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:30:00,PUT,5640,5590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.48,49,,,,5687.37,5686.39,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:35:00,PUT,5655,5605,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.48,38,,,,5690.17,5688.43,EXPIRATION,256.0,260.0,20241003,15:59:00,1,0
20241003,13:40:00,PUT,5650,5600,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.48,39,,,,5690.77,5689.31,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,13:45:00,PUT,5655,5605,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.48,35,,,,5689.02,5689.34,EXPIRATION,276.0,280.0,20241003,15:59:00,1,0
20241003,13:50:00,PUT,5655,5605,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.48,33,,,,5689.21,5689.26,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:55:00,PUT,5655,5605,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.48,36,,,,5688.86,5689.82,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,14:05:00,PUT,5665,5615,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.48,28,,,,5690.89,5690.79,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,14:10:00,PUT,5665,5615,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,28,,,,5692.08,5691.36,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241004,13:00:00,PUT,5695,5645,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,18.69,35,,,,5731.19,5730.91,STOP_LOSS,-304.0,89.99999999999999,20241004,13:38:00,0,1
20241004,13:05:00,PUT,5695,5645,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,18.69,34,,,,5729.74,5730.75,STOP_LOSS,-314.0,79.99999999999999,20241004,13:38:00,0,1
20241004,13:10:00,PUT,5690,5640,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.69,39,,,,5729.45,5729.72,STOP_LOSS,-204.0,100.0,20241004,13:38:00,0,1
20241004,13:15:00,PUT,5700,5650,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,32,,,,5730.22,5730.36,STOP_LOSS,-433.9999999999999,60.00000000000001,20241004,13:38:00,0,1
20241004,13:20:00,PUT,5700,5650,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.69,35,,,,5731.99,5731.61,STOP_LOSS,-483.9999999999999,10.000000000000009,20241004,13:38:00,0,1
20241004,13:25:00,PUT,5700,5650,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.69,34,,,,5733.18,5732.37,STOP_LOSS,-473.99999999999994,20.000000000000018,20241004,13:38:00,0,1
20241004,13:30:00,PUT,5700,5650,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,31,,,,5732.89,5732.34,STOP_LOSS,-433.9999999999999,60.00000000000001,20241004,13:38:00,0,1
20241004,13:35:00,PUT,5700,5650,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.69,28,,,,5731.44,5731.78,STOP_LOSS,-443.99999999999994,0.0,20241004,13:38:00,0,1
20241007,14:50:00,PUT,5660,5610,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.66,33,,,,5698.42,5700.99,EXPIRATION,236.0,240.0,20241007,15:59:00,1,0
20241007,14:55:00,PUT,5665,5615,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.66,28,,,,5695.74,5696.86,EXPIRATION,226.00000000000003,230.00000000000003,20241007,15:59:00,1,0
20241008,13:00:00,PUT,5710,5660,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,21.49,30,,,,5739.28,5739.54,EXPIRATION,266.0,270.0,20241008,15:59:00,1,0
20241008,13:15:00,PUT,5700,5650,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.49,31,,,,5732.18,5733.31,EXPIRATION,225.99999999999997,229.99999999999997,20241008,15:59:00,1,0
20241008,13:20:00,PUT,5700,5650,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,21.49,31,,,,5730.76,5732.05,EXPIRATION,266.0,270.0,20241008,15:59:00,1,0
20241008,13:25:00,PUT,5705,5655,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.49,28,,,,5731.27,5731.38,EXPIRATION,255.99999999999994,259.99999999999994,20241008,15:59:00,1,0
20241009,13:00:00,PUT,5745,5695,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.87,33,,,,5779.86,5780.38,EXPIRATION,245.99999999999994,249.99999999999994,20241009,15:59:00,1,0
20241009,13:05:00,PUT,5745,5695,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,20.87,33,,,,5778.29,5779.26,EXPIRATION,276.0,280.0,20241009,15:59:00,1,0
20241009,13:10:00,PUT,5745,5695,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.87,34,,,,5778.21,5778.73,EXPIRATION,236.0,240.0,20241009,15:59:00,1,0
20241010,13:00:00,PUT,5750,5700,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.84,32,,,,5781.38,5782.77,EXPIRATION,246.0,250.0,20241010,15:59:00,1,0
20241010,13:10:00,PUT,5745,5695,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.84,29,,,,5778.37,5778.88,EXPIRATION,256.0,260.0,20241010,15:59:00,1,0
20241023,13:05:00,PUT,5765,5715,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,19.43,29,,,,5797.1,5798.3,PER_POS_SL,-573.9999999999999,10.000000000000009,20241023,14:04:00,0,1
20241023,13:10:00,PUT,5765,5715,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,19.43,28,,,,5795.1,5796.5,PER_POS_SL,-573.9999999999999,0.0,20241023,14:04:00,0,1
20241023,13:15:00,PUT,5755,5705,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,19.43,29,,,,5790.15,5792.01,PER_POS_SL,-543.9999999999999,110.00000000000003,20241023,14:19:00,0,1
20241025,13:20:00,PUT,5795,5745,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,20.28,30,,,,5831.14,5832.43,PER_POS_SL,-504.0000000000001,0.0,20241025,13:41:00,0,1
20241025,13:25:00,PUT,5795,5745,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,20.28,30,,,,5827.13,5828.97,PER_POS_SL,-624.0,0.0,20241025,13:42:00,0,1
20241025,13:30:00,PUT,5790,5740,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.28,32,,,,5824.81,5826.71,PER_POS_SL,-544.0,9.999999999999964,20241025,13:43:00,0,1
20241025,13:50:00,PUT,5785,5735,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,20.28,33,,,,5814.11,5814.97,PER_POS_SL,-654.0,50.0,20241025,14:11:00,0,1
20241025,13:45:00,PUT,5755,5705,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,20.28,51,,,,5812.97,5815.12,STOP_LOSS,25.999999999999982,179.99999999999997,20241025,14:11:00,1,0
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,STOP_LOSS,-304.0000000000001,59.999999999999964,20241025,14:11:00,0,1
20241025,14:05:00,PUT,5780,5730,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.28,28,,,,5812.6,5811.58,STOP_LOSS,-444.00000000000006,0.0,20241025,14:11:00,0,1
20241101,13:20:00,PUT,5720,5670,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.95,31,,,,5747.78,5747.65,PER_POS_SL,-523.9999999999999,80.0,20241101,13:37:00,0,1
20241101,13:00:00,PUT,5715,5665,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,21.95,33,,,,5748.13,5749.43,EXPIRATION,215.99999999999997,219.99999999999997,20241101,15:59:00,1,0
20241101,13:05:00,PUT,5715,5665,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.95,32,,,,5747.49,5747.63,EXPIRATION,225.99999999999997,229.99999999999997,20241101,15:59:00,1,0
20241101,13:10:00,PUT,5710,5660,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,21.95,31,,,,5744.56,5745.53,EXPIRATION,256.0,260.0,20241101,15:59:00,1,0
20241101,13:15:00,PUT,5715,5665,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.95,34,,,,5745.52,5745.95,EXPIRATION,236.0,240.0,20241101,15:59:00,1,0
20241104,13:00:00,PUT,5690,5640,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.02,33,,,,5722.49,5721.83,EXPIRATION,246.0,250.0,20241104,15:59:00,1,0
20241104,13:05:00,PUT,5690,5640,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,22.02,29,,,,5721.23,5721.35,EXPIRATION,276.0,280.0,20241104,15:59:00,1,0
20241104,13:10:00,PUT,5685,5635,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,22.02,30,,,,5717.08,5718.28,EXPIRATION,306.0,310.0,20241104,15:59:00,1,0
20241104,13:15:00,PUT,5690,5640,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,22.02,33,,,,5719.08,5719.39,EXPIRATION,225.99999999999997,229.99999999999997,20241104,15:59:00,1,0
20241104,13:20:00,PUT,5695,5645,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,22.02,28,,,,5720.63,5720.98,EXPIRATION,276.0,280.0,20241104,15:59:00,1,0
20241107,13:00:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,51,,,,5971.22,5970.9,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,13:05:00,PUT,5915,5865,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.2,55,,,,5970.65,5970.74,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,13:10:00,PUT,5910,5860,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,15.2,56,,,,5969.07,5969.6,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,13:15:00,PUT,5910,5860,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,15.2,56,,,,5967.69,5968.39,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,13:20:00,PUT,5910,5860,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,15.2,56,,,,5966.54,5967.3,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,13:25:00,PUT,5910,5860,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,15.2,57,,,,5966.04,5966.76,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,13:30:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,15.2,48,,,,5965.99,5965.96,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,13:35:00,PUT,5910,5860,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,15.2,52,,,,5964.27,5964.63,EXPIRATION,255.99999999999994,259.99999999999994,20241107,15:59:00,1,0
20241107,13:40:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,15.2,47,,,,5964.21,5964.35,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,13:50:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,15.2,55,,,,5962.49,5962.55,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,13:55:00,PUT,5915,5865,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.2,53,,,,5964.47,5964.11,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:05:00,PUT,5915,5865,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,15.2,50,,,,5965.26,5964.71,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,14:10:00,PUT,5920,5870,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.2,46,,,,5966.35,5965.98,EXPIRATION,256.0,260.0,20241107,15:59:00,1,0
20241107,14:15:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,48,,,,5966.39,5966.57,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5920,5870,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,15.2,45,,,,5966.52,5966.18,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:25:00,PUT,5920,5870,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,15.2,45,,,,5965.16,5965.32,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,15.2,47,,,,5965.83,5965.77,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:35:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.2,41,,,,5967.87,5967.72,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:40:00,PUT,5930,5880,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,15.2,34,,,,5968.28,5967.64,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:45:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.2,34,,,,5965.76,5965.68,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241112,13:05:00,PUT,5935,5885,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,14.75,30,,,,5966.55,5968.02,EXPIRATION,236.0,240.0,20241112,15:59:00,1,0
20241120,13:00:00,PUT,5855,5805,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.24,31,,,,5888.23,5888.89,EXPIRATION,266.0,270.0,20241120,15:59:00,1,0
