entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251117,14:50:00,PUT,6625,6585,40.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,22.33,33,,,,6658.49,6660.44,STOP_LOSS,-93.99999999999999,0.0,20251117,14:56:00,0,1
20251117,14:55:00,PUT,6625,6585,40.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,22.33,28,,,,6655.46,6657.64,STOP_LOSS,-74.00000000000001,0.0,20251117,14:56:00,0,1
20251118,15:00:00,PUT,6630,6590,40.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,24.39,34,,,,6656.34,6657.08,PER_POS_SL,-404.0000000000001,69.99999999999997,20251118,15:09:00,0,1
20251118,14:40:00,PUT,6625,6585,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-463.99999999999994,109.99999999999999,20251118,15:26:00,0,1
20251118,14:50:00,PUT,6625,6585,40.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,24.39,31,,,,6656.42,6654.61,PER_POS_SL,-444.00000000000006,130.0,20251118,15:26:00,0,1
20251118,15:10:00,PUT,6620,6580,40.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,24.39,28,,,,6651.92,6652.8,PER_POS_SL,-404.0,70.00000000000001,20251118,15:28:00,0,1
20251118,15:20:00,PUT,6620,6580,40.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,24.39,28,,,,6647.56,6650.37,PER_POS_SL,-374.0,100.00000000000004,20251118,15:28:00,0,1
20251118,14:00:00,PUT,6600,6560,40.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,2,24.39,49,,,,6653.36,6655.64,EXPIRATION,286.0,290.0,20251118,15:59:00,1,0
20251118,14:05:00,PUT,6600,6560,40.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,24.39,50,,,,6651.84,6652.16,EXPIRATION,246.0,250.0,20251118,15:59:00,1,0
20251118,14:10:00,PUT,6610,6570,40.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,24.39,41,,,,6650.1,6651.99,EXPIRATION,236.00000000000003,260.0,20251118,15:59:00,1,0
20251118,14:15:00,PUT,6615,6575,40.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,24.39,35,,,,6651.74,6651.32,EXPIRATION,186.00000000000003,260.0,20251118,15:59:00,1,0
20251118,14:20:00,PUT,6615,6575,40.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,24.39,37,,,,6651.53,6651.08,EXPIRATION,176.00000000000003,250.0,20251118,15:59:00,1,0
20251118,14:25:00,PUT,6605,6565,40.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,45,,,,6649.79,6650.01,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:30:00,PUT,6610,6570,40.0,1.5,1.9,2.0,1.95,0.3,0.4,0.35,2,24.39,37,,,,6647.68,6648.55,EXPIRATION,266.0,290.0,20251118,15:59:00,1,0
20251118,14:35:00,PUT,6610,6570,40.0,1.5499999999999998,1.95,2.05,2.0,0.35,0.4,0.375,2,24.39,38,,,,6645.71,6646.69,EXPIRATION,276.0,299.99999999999994,20251118,15:59:00,1,0
20251118,14:45:00,PUT,6615,6575,40.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,24.39,41,,,,6653.54,6652.94,EXPIRATION,166.00000000000003,240.0,20251118,15:59:00,1,0
20251118,14:55:00,PUT,6615,6575,40.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.39,36,,,,6654.64,6653.94,EXPIRATION,156.0,229.99999999999997,20251118,15:59:00,1,0
20251119,14:15:00,PUT,6600,6560,40.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,23.6,30,,,,6632.61,6633.99,PER_POS_SL,-414.00000000000006,0.0,20251119,14:26:00,0,1
20251119,14:00:00,PUT,6600,6560,40.0,1.4999999999999998,2.05,2.2,2.125,0.5,0.55,0.525,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-854.0,0.0,20251119,14:27:00,0,1
20251119,14:05:00,PUT,6595,6555,40.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,23.6,39,,,,6637.18,6635.66,PER_POS_SL,-674.0000000000001,29.999999999999982,20251119,14:27:00,0,1
20251119,14:10:00,PUT,6595,6555,40.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,23.6,35,,,,6635.46,6634.73,PER_POS_SL,-684.0000000000001,20.000000000000018,20251119,14:27:00,0,1
20251119,14:20:00,PUT,6595,6555,40.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,23.6,33,,,,6629.97,6631.42,PER_POS_SL,-654.0000000000001,0.0,20251119,14:27:00,0,1
20251119,14:30:00,PUT,6580,6540,40.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,23.6,38,,,,6620.36,6622.34,STOP_LOSS,75.99999999999994,79.99999999999994,20251119,14:31:00,1,0
20251120,15:00:00,PUT,6550,6510,40.0,1.4,1.8,1.85,1.825,0.3,0.4,0.35,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-584.0000000000001,0.0,20251120,15:03:00,0,1
20251120,15:20:00,PUT,6550,6510,40.0,1.65,1.9,1.95,1.925,0.15,0.25,0.2,2,26.32,34,,,,6580.31,6581.0,PER_POS_SL,-524.0,129.99999999999997,20251120,15:27:00,0,1
20251120,15:30:00,PUT,6545,6505,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,26.32,33,,,,6577.76,6577.63,PER_POS_SL,-494.00000000000006,0.0,20251120,15:36:00,0,1
20251120,15:15:00,PUT,6540,6500,40.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,26.32,43,,,,6577.9,6580.3,PER_POS_SL,-463.99999999999994,150.00000000000003,20251120,15:39:00,0,1
20251120,15:25:00,PUT,6540,6500,40.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,26.32,34,,,,6578.76,6579.71,PER_POS_SL,-474.0,80.0,20251120,15:39:00,0,1
20251120,15:10:00,PUT,6535,6495,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,26.32,44,,,,6580.82,6580.55,PER_POS_SL,-404.0,160.0,20251120,15:41:00,0,1
20251120,14:55:00,PUT,6530,6490,40.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,26.32,59,,,,6577.32,6576.7,PER_POS_SL,-304.00000000000006,179.99999999999997,20251120,15:42:00,0,1
20251120,15:05:00,PUT,6530,6490,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,26.32,51,,,,6581.92,6581.02,PER_POS_SL,-304.00000000000006,179.99999999999997,20251120,15:42:00,0,1
20251120,14:45:00,PUT,6530,6490,40.0,1.7000000000000002,2.35,2.45,2.4,0.6,0.65,0.625,2,26.32,45,,,,6574.37,6575.4,PER_POS_SL,-304.0,280.0,20251120,15:48:00,0,1
20251120,14:30:00,PUT,6530,6490,40.0,1.8,2.5,2.6,2.55,0.65,0.7,0.675,2,26.32,47,,,,6577.16,6575.9,PER_POS_SL,-664.0,300.0,20251120,15:50:00,0,1
20251120,14:35:00,PUT,6530,6490,40.0,3.0500000000000003,4.2,4.4,4.3,1.1,1.15,1.125,2,26.32,45,,,,6576.17,6574.57,PER_POS_SL,-413.9999999999999,550.0000000000001,20251120,15:50:00,0,1
20251120,14:40:00,PUT,6530,6490,40.0,2.9,3.8,3.9,3.85,0.85,0.9,0.875,2,26.32,39,,,,6574.02,6574.77,PER_POS_SL,-443.99999999999994,520.0,20251120,15:50:00,0,1
20251120,14:50:00,PUT,6530,6490,40.0,2.15,2.8,2.9,2.85,0.6,0.65,0.625,2,26.32,47,,,,6573.96,6574.15,PER_POS_SL,-594.0,370.0,20251120,15:50:00,0,1
20251120,14:00:00,PUT,6530,6490,40.0,5.9,9.8,10.0,9.9,3.8,3.9,3.85,2,26.32,36,,,,6564.14,6567.09,STOP_LOSS,156.00000000000014,1120.0,20251120,15:50:00,1,0
20251120,14:05:00,PUT,6530,6490,40.0,6.8,10.6,10.7,10.65,3.7,3.8,3.75,2,26.32,33,,,,6561.67,6563.94,STOP_LOSS,336.00000000000006,1300.0,20251120,15:50:00,1,0
20251120,14:10:00,PUT,6530,6490,40.0,5.05,7.3,7.5,7.4,2.15,2.25,2.2,2,26.32,39,,,,6562.0,6561.97,STOP_LOSS,-13.999999999999964,950.0,20251120,15:50:00,0,1
20251120,14:15:00,PUT,6530,6490,40.0,4.6,6.7,6.9,6.8,2.05,2.1,2.075,2,26.32,36,,,,6564.76,6563.36,STOP_LOSS,-104.0,860.0,20251120,15:50:00,0,1
20251120,14:20:00,PUT,6530,6490,40.0,3.95,5.5,5.7,5.6,1.5,1.55,1.525,2,26.32,48,,,,6568.65,6567.93,STOP_LOSS,-233.9999999999999,730.0000000000001,20251120,15:50:00,0,1
20251120,14:25:00,PUT,6530,6490,40.0,4.35,6.0,6.1,6.05,1.6,1.65,1.625,2,26.32,49,,,,6572.79,6570.42,STOP_LOSS,-154.0,810.0,20251120,15:50:00,0,1
20251204,14:25:00,PUT,6805,6765,40.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,15.78,30,,,,6838.67,6841.4,EXPIRATION,286.0,290.0,20251204,15:59:00,1,0
20251217,14:00:00,PUT,6705,6665,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,236.0,240.0,20251217,15:59:00,1,0
20251217,14:05:00,PUT,6705,6665,40.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.83,28,,,,6732.13,6732.73,EXPIRATION,256.0,260.0,20251217,15:59:00,1,0
20251218,14:10:00,PUT,6760,6720,40.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,16.82,29,,,,6785.52,6786.6,PER_POS_SL,-423.99999999999994,0.0,20251218,14:35:00,0,1
20251218,14:20:00,PUT,6750,6710,40.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,16.82,30,,,,6781.37,6782.68,PER_POS_SL,-484.0,110.00000000000001,20251218,14:58:00,0,1
20251218,14:25:00,PUT,6750,6710,40.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.82,30,,,,6780.56,6780.11,PER_POS_SL,-463.99999999999994,129.99999999999997,20251218,14:58:00,0,1
20251218,14:05:00,PUT,6740,6700,40.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,2,16.82,38,,,,6786.49,6788.4,EXPIRATION,286.0,290.0,20251218,15:59:00,1,0
20251218,14:35:00,PUT,6745,6705,40.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,16.82,30,,,,6777.46,6777.95,EXPIRATION,246.0,250.0,20251218,15:59:00,1,0
20251218,15:00:00,PUT,6740,6700,40.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.82,29,,,,6769.48,6770.39,EXPIRATION,236.0,240.0,20251218,15:59:00,1,0
20260120,14:00:00,PUT,6775,6735,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:05:00,PUT,6775,6735,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.45,36,,,,6811.52,6812.14,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:10:00,PUT,6775,6735,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.45,35,,,,6811.65,6811.19,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:15:00,PUT,6775,6735,40.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.45,31,,,,6809.56,6809.74,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:20:00,PUT,6775,6735,40.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.45,30,,,,6807.17,6808.4,EXPIRATION,266.0,270.0,20260120,15:59:00,1,0
20260120,14:40:00,PUT,6775,6735,40.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.45,30,,,,6801.17,6801.64,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260129,14:00:00,PUT,6900,6860,40.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,16.85,28,,,,6933.1,6934.26,EXPIRATION,246.0,250.0,20260129,15:59:00,1,0
20260130,14:00:00,PUT,6895,6855,40.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.52,46,,,,6931.2,6927.44,STOP_LOSS,56.00000000000001,200.0,20260130,14:30:00,1,0
20260130,14:05:00,PUT,6900,6860,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.52,45,,,,6937.55,6933.68,STOP_LOSS,-43.99999999999999,140.0,20260130,14:30:00,0,1
20260130,14:10:00,PUT,6905,6865,40.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.52,39,,,,6941.9,6939.54,STOP_LOSS,-113.99999999999997,140.0,20260130,14:30:00,0,1
20260130,14:15:00,PUT,6905,6865,40.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,17.52,37,,,,6942.34,6940.81,STOP_LOSS,-133.99999999999997,120.0,20260130,14:30:00,0,1
20260130,14:20:00,PUT,6910,6870,40.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,17.52,35,,,,6942.96,6942.17,STOP_LOSS,-183.99999999999994,140.0,20260130,14:30:00,0,1
20260130,14:25:00,PUT,6915,6875,40.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,17.52,29,,,,6943.21,6943.42,STOP_LOSS,-334.0,89.99999999999994,20260130,14:30:00,0,1
20260203,14:00:00,PUT,6830,6790,40.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,17.9,42,,,,6876.16,6877.37,EXPIRATION,256.0,260.0,20260203,15:59:00,1,0
20260203,14:05:00,PUT,6825,6785,40.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,17.9,44,,,,6871.82,6873.07,EXPIRATION,256.0,260.0,20260203,15:59:00,1,0
20260203,14:10:00,PUT,6820,6780,40.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,17.9,48,,,,6868.53,6869.72,EXPIRATION,256.0,260.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6805,40.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,17.9,42,,,,6874.45,6874.95,EXPIRATION,236.0,240.0,20260203,15:59:00,1,0
20260203,14:20:00,PUT,6855,6815,40.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,17.9,36,,,,6881.41,6879.39,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260203,14:30:00,PUT,6850,6810,40.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.9,31,,,,6886.2,6883.51,EXPIRATION,256.0,260.0,20260203,15:59:00,1,0
20260203,14:35:00,PUT,6850,6810,40.0,1.55,2.0,2.05,2.025,0.4,0.45,0.425,2,17.9,35,,,,6885.42,6885.3,EXPIRATION,296.0,300.0,20260203,15:59:00,1,0
20260203,14:40:00,PUT,6855,6815,40.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,17.9,31,,,,6884.44,6885.69,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260203,14:50:00,PUT,6850,6810,40.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,17.9,30,,,,6881.52,6881.73,EXPIRATION,295.99999999999994,299.99999999999994,20260203,15:59:00,1,0
20260203,14:55:00,PUT,6855,6815,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,17.9,30,,,,6881.27,6881.46,EXPIRATION,255.99999999999994,259.99999999999994,20260203,15:59:00,1,0
20260204,14:00:00,PUT,6830,6790,40.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,19.07,35,,,,6866.73,6865.77,EXPIRATION,296.0,300.0,20260204,15:59:00,1,0
20260204,14:05:00,PUT,6825,6785,40.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,19.07,35,,,,6865.03,6865.06,EXPIRATION,296.0,300.0,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6825,6785,40.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,19.07,40,,,,6865.11,6863.08,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6830,6790,40.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,19.07,37,,,,6865.0,6866.03,EXPIRATION,296.0,300.0,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6835,6795,40.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,19.07,37,,,,6866.78,6866.69,EXPIRATION,256.0,260.0,20260204,15:59:00,1,0
20260204,14:25:00,PUT,6835,6795,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,19.07,37,,,,6868.27,6866.63,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6805,40.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,19.07,34,,,,6871.53,6870.34,EXPIRATION,306.0,310.0,20260204,15:59:00,1,0
20260204,14:35:00,PUT,6850,6810,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,19.07,32,,,,6877.19,6875.54,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:40:00,PUT,6850,6810,40.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,36,,,,6880.79,6879.11,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
20260204,14:50:00,PUT,6865,6825,40.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,19.07,30,,,,6891.01,6889.12,EXPIRATION,296.0,300.0,20260204,15:59:00,1,0
20260204,14:55:00,PUT,6870,6830,40.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,19.07,31,,,,6897.05,6894.19,EXPIRATION,276.0,280.0,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6795,6755,40.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.53,38,,,,6826.48,6822.6,PER_POS_SL,-454.0,10.000000000000009,20260205,14:32:00,0,1
20260205,14:15:00,PUT,6790,6750,40.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,21.53,37,,,,6819.21,6816.05,PER_POS_SL,-714.0,150.00000000000003,20260205,14:33:00,0,1
20260205,15:10:00,PUT,6800,6760,40.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,29,,,,6819.47,6817.31,PER_POS_SL,-583.9999999999999,30.00000000000003,20260205,15:16:00,0,1
20260205,14:00:00,PUT,6760,6720,40.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.53,46,,,,6803.98,6804.87,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,14:05:00,PUT,6770,6730,40.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.53,43,,,,6806.47,6806.94,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,14:10:00,PUT,6780,6740,40.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,21.53,40,,,,6811.62,6809.79,EXPIRATION,296.0,300.0,20260205,15:59:00,1,0
20260205,14:35:00,PUT,6780,6740,40.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,21.53,35,,,,6820.07,6821.59,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,14:40:00,PUT,6775,6735,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.53,35,,,,6815.51,6818.51,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,14:45:00,PUT,6775,6735,40.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.53,36,,,,6812.06,6814.75,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,14:50:00,PUT,6780,6740,40.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,21.53,29,,,,6810.2,6811.39,EXPIRATION,296.0,300.0,20260205,15:59:00,1,0
20260205,14:55:00,PUT,6780,6740,40.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,21.53,31,,,,6809.18,6810.17,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260212,14:45:00,PUT,6845,6805,40.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,29,,,,6870.95,6870.55,PER_POS_SL,-373.99999999999994,140.00000000000003,20260212,15:21:00,0,1
20260212,14:20:00,PUT,6840,6800,40.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.85,32,,,,6866.75,6866.92,PER_POS_SL,-434.00000000000006,220.00000000000003,20260212,15:32:00,0,1
20260212,14:35:00,PUT,6840,6800,40.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,20.85,32,,,,6867.98,6867.41,PER_POS_SL,-474.0000000000001,180.0,20260212,15:32:00,0,1
20260212,14:00:00,PUT,6830,6790,40.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-873.9999999999999,240.0,20260212,15:51:00,0,1
20260212,14:05:00,PUT,6830,6790,40.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,20.85,37,,,,6868.25,6868.06,PER_POS_SL,-844.0,270.0,20260212,15:51:00,0,1
20260212,14:10:00,PUT,6830,6790,40.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.85,35,,,,6866.58,6866.85,PER_POS_SL,-884.0000000000001,230.00000000000003,20260212,15:51:00,0,1
20260212,14:15:00,PUT,6830,6790,40.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,20.85,36,,,,6864.01,6865.23,PER_POS_SL,-823.9999999999999,290.0,20260212,15:51:00,0,1
20260212,14:30:00,PUT,6830,6790,40.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.85,34,,,,6865.98,6865.92,PER_POS_SL,-873.9999999999999,240.0,20260212,15:51:00,0,1
20260213,14:00:00,PUT,6830,6790,40.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,20.55,37,,,,6868.35,6868.76,PER_POS_SL,-664.0000000000001,150.00000000000003,20260213,14:59:00,0,1
20260213,14:05:00,PUT,6830,6790,40.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,20.55,37,,,,6866.66,6867.81,PER_POS_SL,-674.0000000000001,140.0,20260213,14:59:00,0,1
20260213,14:30:00,PUT,6830,6790,40.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.55,36,,,,6867.3,6867.95,PER_POS_SL,-684.0000000000001,90.00000000000003,20260213,14:59:00,0,1
20260213,14:40:00,PUT,6830,6790,40.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,20.55,30,,,,6863.62,6865.04,PER_POS_SL,-644.0000000000001,39.99999999999999,20260213,14:59:00,0,1
20260213,14:45:00,PUT,6825,6785,40.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,20.55,35,,,,6859.71,6861.69,PER_POS_SL,-473.99999999999994,79.99999999999994,20260213,14:59:00,0,1
20260213,15:00:00,PUT,6805,6765,40.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.55,41,,,,6850.82,6852.16,STOP_LOSS,75.99999999999996,79.99999999999996,20260213,15:01:00,1,0
20260218,14:40:00,PUT,6840,6800,40.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,19.58,31,,,,6875.27,6876.29,EXPIRATION,246.0,250.0,20260218,15:59:00,1,0
20260219,14:00:00,PUT,6825,6785,40.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.27,28,,,,6850.6,6848.69,PER_POS_SL,-594.0,120.0,20260219,14:40:00,0,1
20260219,14:05:00,PUT,6825,6785,40.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.27,29,,,,6851.52,6850.93,PER_POS_SL,-614.0,99.99999999999997,20260219,14:40:00,0,1
20260219,14:40:00,PUT,6805,6765,40.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.27,34,,,,6846.17,6848.29,EXPIRATION,246.0,250.0,20260219,15:59:00,1,0
20260219,14:45:00,PUT,6815,6775,40.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.27,28,,,,6843.51,6845.51,EXPIRATION,225.99999999999997,229.99999999999997,20260219,15:59:00,1,0
20260227,14:00:00,PUT,6820,6780,40.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,19.98,36,,,,6853.33,6853.73,STOP_LOSS,-43.99999999999999,110.00000000000003,20260227,14:11:00,0,1
20260227,14:05:00,PUT,6830,6790,40.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,19.98,32,,,,6857.06,6856.26,STOP_LOSS,-264.00000000000006,0.0,20260227,14:11:00,0,1
20260227,14:10:00,PUT,6820,6780,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.98,33,,,,6856.64,6856.11,STOP_LOSS,-44.000000000000036,0.0,20260227,14:11:00,0,1
20260303,14:00:00,PUT,6795,6755,40.0,1.6,2.1,2.15,2.125,0.4,0.5,0.45,2,23.52,32,,,,6826.9,6827.7,PER_POS_SL,-414.00000000000006,0.0,20260303,14:11:00,0,1
20260303,14:05:00,PUT,6795,6755,40.0,1.45,1.9,2.0,1.95,0.4,0.45,0.425,2,23.52,31,,,,6827.52,6826.25,PER_POS_SL,-444.00000000000006,0.0,20260303,14:11:00,0,1
20260303,14:20:00,PUT,6795,6755,40.0,1.5,1.95,2.0,1.975,0.35,0.45,0.4,2,23.52,33,,,,6822.17,6822.58,PER_POS_SL,-423.99999999999994,59.999999999999964,20260303,14:35:00,0,1
20260303,14:25:00,PUT,6795,6755,40.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,23.52,30,,,,6823.88,6823.98,PER_POS_SL,-433.9999999999999,0.0,20260303,14:35:00,0,1
20260303,14:15:00,PUT,6795,6755,40.0,2.1,2.6,2.7,2.65,0.45,0.5,0.475,2,23.52,30,,,,6821.0,6821.55,PER_POS_SL,-464.00000000000006,179.99999999999997,20260303,14:36:00,0,1
20260303,14:40:00,PUT,6795,6755,40.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,23.52,30,,,,6820.49,6821.44,EXPIRATION,286.0,290.0,20260303,15:59:00,1,0
20260303,15:15:00,PUT,6795,6755,40.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,23.52,30,,,,6827.39,6826.65,EXPIRATION,255.99999999999994,259.99999999999994,20260303,15:59:00,1,0
20260303,15:20:00,PUT,6795,6755,40.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.52,29,,,,6823.16,6823.82,EXPIRATION,225.99999999999997,229.99999999999997,20260303,15:59:00,1,0
20260305,14:15:00,PUT,6755,6715,40.0,1.7000000000000002,2.1,2.15,2.125,0.35,0.4,0.375,2,23.46,29,,,,6784.08,6782.86,PER_POS_SL,-443.99999999999994,20.000000000000064,20260305,14:31:00,0,1
