entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251030,14:15:00,PUT,6815,6765,50.0,1.2,1.4,1.45,1.4249999999999998,0.15,0.2,0.175,3,17.27,34,,,,6856.71,6858.35,DAILY_LOSS_CAP,-186.00000000000003,179.99999999999997,20251030,15:18:00,0,1
20251030,14:25:00,PUT,6815,6765,50.0,1.25,1.4,1.45,1.4249999999999998,0.1,0.15,0.125,3,17.27,36,,,,6851.92,6853.11,DAILY_LOSS_CAP,-171.0,195.00000000000003,20251030,15:18:00,0,1
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,3,17.41,43,,,,6831.38,6829.56,EXPIRATION,383.99999999999994,389.99999999999994,20251031,15:59:00,1,0
20251031,14:05:00,PUT,6805,6755,50.0,1.5,1.8,1.85,1.8250000000000002,0.2,0.3,0.25,3,17.41,33,,,,6834.84,6833.5,EXPIRATION,428.99999999999994,434.99999999999994,20251031,15:59:00,1,0
20251031,14:10:00,PUT,6805,6755,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,3,17.41,34,,,,6836.57,6835.98,EXPIRATION,384.00000000000006,390.00000000000006,20251031,15:59:00,1,0
20251031,14:15:00,PUT,6810,6760,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,3,17.41,29,,,,6839.13,6837.63,EXPIRATION,413.99999999999994,419.99999999999994,20251031,15:59:00,1,0
20251031,14:20:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,3,17.41,35,,,,6838.95,6838.33,EXPIRATION,369.0,375.0,20251031,15:59:00,1,0
20251031,14:25:00,PUT,6815,6765,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,17.41,29,,,,6841.88,6840.9,EXPIRATION,353.99999999999994,359.99999999999994,20251031,15:59:00,1,0
20251031,14:30:00,PUT,6815,6765,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,3,17.41,31,,,,6842.73,6842.26,EXPIRATION,339.0,345.0,20251031,15:59:00,1,0
20251031,14:35:00,PUT,6815,6765,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,17.41,29,,,,6843.96,6842.99,EXPIRATION,353.99999999999994,359.99999999999994,20251031,15:59:00,1,0
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,18.84,28,,,,6780.79,6779.15,PER_POS_SL,-440.99999999999994,210.0,20251104,14:43:00,0,1
20251106,14:00:00,PUT,6705,6655,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,3,19.63,31,,,,6735.84,6736.72,EXPIRATION,369.0,375.0,20251106,15:59:00,1,0
20251106,14:05:00,PUT,6715,6665,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,3,19.63,33,,,,6739.06,6738.5,EXPIRATION,399.00000000000006,405.00000000000006,20251106,15:59:00,1,0
20251106,14:10:00,PUT,6715,6665,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,19.63,32,,,,6741.99,6741.6,EXPIRATION,354.00000000000006,360.00000000000006,20251106,15:59:00,1,0
20251107,14:00:00,PUT,6640,6590,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,19.25,35,,,,6672.93,6673.59,EXPIRATION,399.00000000000006,405.00000000000006,20251107,15:59:00,1,0
20251107,14:05:00,PUT,6645,6595,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,19.25,33,,,,6675.0,6675.4,EXPIRATION,399.00000000000006,405.00000000000006,20251107,15:59:00,1,0
20251107,14:10:00,PUT,6650,6600,50.0,1.6,1.8,1.85,1.8250000000000002,0.15,0.2,0.175,3,19.25,28,,,,6678.76,6676.45,EXPIRATION,459.00000000000006,465.00000000000006,20251107,15:59:00,1,0
20251107,14:15:00,PUT,6655,6605,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,3,19.25,29,,,,6680.95,6679.52,EXPIRATION,474.00000000000006,480.00000000000006,20251107,15:59:00,1,0
20251107,14:20:00,PUT,6650,6600,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,3,19.25,33,,,,6682.36,6681.02,EXPIRATION,428.99999999999994,434.99999999999994,20251107,15:59:00,1,0
20251107,14:30:00,PUT,6655,6605,50.0,1.25,1.4,1.45,1.4249999999999998,0.1,0.15,0.125,3,19.25,36,,,,6684.82,6683.58,EXPIRATION,353.99999999999994,359.99999999999994,20251107,15:59:00,1,0
20251107,14:35:00,PUT,6665,6615,50.0,1.25,1.4,1.45,1.4249999999999998,0.1,0.15,0.125,3,19.25,31,,,,6690.08,6688.75,EXPIRATION,353.99999999999994,359.99999999999994,20251107,15:59:00,1,0
20251107,14:40:00,PUT,6675,6625,50.0,1.6500000000000001,1.8,1.85,1.8250000000000002,0.1,0.15,0.125,3,19.25,35,,,,6696.54,6694.03,EXPIRATION,474.00000000000006,480.00000000000006,20251107,15:59:00,1,0
20251107,14:45:00,PUT,6680,6630,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,3,19.25,31,,,,6705.38,6701.15,EXPIRATION,444.0,450.0,20251107,15:59:00,1,0
20251107,14:50:00,PUT,6680,6630,50.0,1.45,1.65,1.7,1.6749999999999998,0.15,0.2,0.175,3,19.25,33,,,,6708.88,6705.96,EXPIRATION,413.99999999999994,419.99999999999994,20251107,15:59:00,1,0
20251113,14:30:00,PUT,6720,6670,50.0,1.2,1.4,1.45,1.4249999999999998,0.15,0.2,0.175,2,20.34,29,,,,6746.66,6745.22,PER_POS_SL,-454.0,0.0,20251113,14:49:00,0,1
20251113,14:35:00,PUT,6720,6670,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.34,32,,,,6749.59,6747.58,PER_POS_SL,-444.00000000000006,0.0,20251113,14:49:00,0,1
20251113,14:25:00,PUT,6715,6665,50.0,1.5999999999999999,1.9,1.95,1.9249999999999998,0.25,0.3,0.275,2,20.34,37,,,,6742.65,6741.75,PER_POS_SL,-594.0,149.99999999999997,20251113,14:56:00,0,1
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.32499999999999996,2,20.34,39,,,,6743.45,6742.69,EXPIRATION,266.0,270.0,20251113,15:59:00,1,0
20251114,14:30:00,PUT,6730,6680,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,20.08,31,,,,6755.78,6754.03,PER_POS_SL,-354.00000000000006,259.99999999999994,20251114,15:22:00,0,1
20251114,14:00:00,PUT,6705,6655,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,20.08,47,,,,6746.93,6745.47,EXPIRATION,226.00000000000003,230.00000000000003,20251114,15:59:00,1,0
20251114,14:05:00,PUT,6705,6655,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.08,39,,,,6748.66,6746.3,EXPIRATION,245.99999999999994,249.99999999999994,20251114,15:59:00,1,0
20251114,14:10:00,PUT,6705,6655,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,20.08,41,,,,6747.11,6746.27,EXPIRATION,276.0,280.0,20251114,15:59:00,1,0
20251118,14:40:00,PUT,6625,6575,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-463.99999999999994,109.99999999999999,20251118,15:26:00,0,1
20251118,14:50:00,PUT,6625,6575,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,31,,,,6656.42,6654.61,PER_POS_SL,-443.99999999999994,130.0,20251118,15:26:00,0,1
20251118,14:15:00,PUT,6615,6565,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.32499999999999996,2,24.39,35,,,,6651.74,6651.32,EXPIRATION,206.0,280.0,20251118,15:59:00,1,0
20251118,14:20:00,PUT,6615,6565,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,24.39,37,,,,6651.53,6651.08,EXPIRATION,186.0,259.99999999999994,20251118,15:59:00,1,0
20251118,14:45:00,PUT,6615,6565,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.39,41,,,,6653.54,6652.94,EXPIRATION,176.00000000000003,250.0,20251118,15:59:00,1,0
20251119,14:05:00,PUT,6595,6545,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,23.6,39,,,,6637.18,6635.66,PER_POS_SL,-714.0,30.00000000000003,20251119,14:27:00,0,1
20251119,14:10:00,PUT,6595,6545,50.0,1.3499999999999999,1.65,1.7,1.6749999999999998,0.25,0.3,0.275,2,23.6,35,,,,6635.46,6634.73,PER_POS_SL,-714.0000000000001,29.999999999999982,20251119,14:27:00,0,1
20251119,14:55:00,PUT,6600,6550,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.6,34,,,,6620.75,6619.31,EXPIRATION,226.00000000000003,230.00000000000003,20251119,15:59:00,1,0
20251120,15:00:00,PUT,6550,6490,60.0,1.55,1.8,1.85,1.8250000000000002,0.2,0.25,0.225,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-413.99999999999994,0.0,20251120,15:02:00,0,1
20251120,14:55:00,PUT,6550,6490,60.0,3.45,4.0,4.2,4.1,0.45,0.55,0.5,2,26.32,39,,,,6577.32,6576.7,PER_POS_SL,-363.99999999999994,480.00000000000006,20251120,15:36:00,0,1
20251120,14:20:00,PUT,6550,6490,60.0,8.85,10.4,10.5,10.45,1.5,1.55,1.525,2,26.32,28,,,,6568.65,6567.93,PER_POS_SL,-493.9999999999999,1560.0,20251120,15:47:00,0,1
20251120,14:25:00,PUT,6550,6490,60.0,9.549999999999999,11.2,11.4,11.3,1.6,1.65,1.625,2,26.32,29,,,,6572.79,6570.42,PER_POS_SL,-354.0,1699.9999999999995,20251120,15:47:00,0,1
20251121,14:30:00,PUT,6615,6565,50.0,1.25,1.95,2.05,2.0,0.6,0.7,0.6499999999999999,2,23.59,39,,,,6655.58,6654.69,PER_POS_SL,-414.00000000000006,0.0,20251121,14:46:00,0,1
20251121,14:25:00,PUT,6615,6565,50.0,1.35,2.0,2.05,2.025,0.55,0.65,0.6000000000000001,2,23.59,44,,,,6654.03,6652.76,PER_POS_SL,-434.0,10.000000000000009,20251121,14:47:00,0,1
20251121,14:20:00,PUT,6605,6555,50.0,1.25,1.95,2.0,1.975,0.65,0.7,0.675,2,23.59,52,,,,6650.66,6648.68,PER_POS_SL,-544.0,79.99999999999999,20251121,14:54:00,0,1
20251121,14:15:00,PUT,6600,6550,50.0,1.4,2.05,2.15,2.0999999999999996,0.6,0.65,0.625,2,23.59,47,,,,6646.78,6646.65,PER_POS_SL,-334.0,140.0,20251121,15:28:00,0,1
20251121,14:05:00,PUT,6585,6535,50.0,1.2999999999999998,2.15,2.25,2.2,0.8,0.85,0.825,2,23.59,61,,,,6643.8,6639.41,PER_POS_SL,-354.0,169.99999999999997,20251121,15:33:00,0,1
20251121,14:00:00,PUT,6565,6515,50.0,1.25,2.15,2.25,2.2,0.85,0.9,0.875,2,23.59,77,,,,6638.56,6636.13,DAILY_LOSS_CAP,46.0,200.0,20251121,15:33:00,1,0
20251204,14:25:00,PUT,6805,6755,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,3,15.78,30,,,,6838.67,6841.4,EXPIRATION,444.0,450.0,20251204,15:59:00,1,0
20251212,14:10:00,PUT,6800,6750,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,3,15.76,31,,,,6833.75,6835.2,EXPIRATION,339.0,345.0,20251212,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,17.83,28,,,,6732.95,6732.84,EXPIRATION,369.0,375.0,20251217,15:59:00,1,0
20251217,14:05:00,PUT,6705,6655,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,17.83,28,,,,6732.13,6732.73,EXPIRATION,399.00000000000006,405.00000000000006,20251217,15:59:00,1,0
20251217,14:10:00,PUT,6705,6655,50.0,1.2,1.3,1.35,1.3250000000000002,0.05,0.1,0.07500000000000001,3,17.83,29,,,,6732.37,6732.36,EXPIRATION,339.0,345.0,20251217,15:59:00,1,0
20251218,14:10:00,PUT,6755,6705,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,16.82,34,,,,6785.52,6786.6,PER_POS_SL,-486.00000000000006,0.0,20251218,14:35:00,0,1
20251218,14:20:00,PUT,6750,6700,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,3,16.82,30,,,,6781.37,6782.68,PER_POS_SL,-440.99999999999994,194.99999999999997,20251218,14:57:00,0,1
20251218,14:25:00,PUT,6750,6700,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,3,16.82,30,,,,6780.56,6780.11,PER_POS_SL,-425.99999999999994,209.99999999999997,20251218,14:57:00,0,1
20251218,14:35:00,PUT,6745,6695,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,16.82,30,,,,6777.46,6777.95,PER_POS_SL,-471.00000000000006,240.00000000000003,20251218,14:58:00,0,1
20251218,14:05:00,PUT,6735,6685,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.32499999999999996,3,16.82,43,,,,6786.49,6788.4,EXPIRATION,353.99999999999994,359.99999999999994,20251218,15:59:00,1,0
20260121,14:45:00,PUT,6870,6820,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,3,16.99,31,,,,6888.13,6878.37,PER_POS_SL,-516.0,300.0,20260121,15:30:00,0,1
20260121,14:30:00,PUT,6835,6785,50.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,3,16.99,41,,,,6844.57,6839.98,EXPIRATION,399.00000000000006,405.00000000000006,20260121,15:59:00,1,0
20260121,14:35:00,PUT,6850,6800,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,3,16.99,28,,,,6860.03,6853.43,EXPIRATION,474.00000000000006,480.00000000000006,20260121,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,3,16.85,28,,,,6933.1,6934.26,EXPIRATION,384.00000000000006,390.00000000000006,20260129,15:59:00,1,0
20260130,14:25:00,PUT,6910,6860,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,17.52,34,,,,6943.21,6943.42,PER_POS_SL,-411.0,89.99999999999999,20260130,14:30:00,0,1
20260130,14:00:00,PUT,6895,6845,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,3,17.52,46,,,,6931.2,6927.44,STOP_LOSS,98.99999999999996,330.0,20260130,14:30:00,1,0
20260130,14:05:00,PUT,6900,6850,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,17.52,45,,,,6937.55,6933.68,STOP_LOSS,-81.0,225.0,20260130,14:30:00,0,1
20260130,14:10:00,PUT,6905,6855,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,17.52,39,,,,6941.9,6939.54,STOP_LOSS,-170.99999999999994,225.00000000000006,20260130,14:30:00,0,1
20260130,14:15:00,PUT,6905,6855,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,17.52,37,,,,6942.34,6940.81,STOP_LOSS,-200.99999999999997,195.00000000000003,20260130,14:30:00,0,1
20260130,14:20:00,PUT,6905,6855,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,17.52,40,,,,6942.96,6942.17,STOP_LOSS,-231.0,165.0,20260130,14:30:00,0,1
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.07,40,,,,6866.73,6865.77,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:05:00,PUT,6820,6770,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.07,40,,,,6865.03,6865.06,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6825,6775,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,3,19.07,40,,,,6865.11,6863.08,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,19.07,42,,,,6865.0,6866.03,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6835,6785,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,19.07,37,,,,6866.78,6866.69,EXPIRATION,399.00000000000006,405.00000000000006,20260204,15:59:00,1,0
20260204,14:25:00,PUT,6835,6785,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,19.07,37,,,,6868.27,6866.63,EXPIRATION,369.0,375.0,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,19.07,34,,,,6871.53,6870.34,EXPIRATION,474.00000000000006,480.00000000000006,20260204,15:59:00,1,0
20260204,14:35:00,PUT,6850,6800,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,19.07,32,,,,6877.19,6875.54,EXPIRATION,369.0,375.0,20260204,15:59:00,1,0
20260204,14:40:00,PUT,6850,6800,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,3,19.07,36,,,,6880.79,6879.11,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:50:00,PUT,6865,6815,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,3,19.07,30,,,,6891.01,6889.12,EXPIRATION,474.0,480.0,20260204,15:59:00,1,0
20260204,14:55:00,PUT,6870,6820,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,3,19.07,31,,,,6897.05,6894.19,EXPIRATION,428.99999999999994,434.99999999999994,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6795,6745,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.53,38,,,,6826.48,6822.6,PER_POS_SL,-404.0,10.000000000000053,20260205,14:31:00,0,1
20260205,14:25:00,PUT,6795,6745,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,21.53,32,,,,6829.99,6826.99,PER_POS_SL,-434.00000000000006,0.0,20260205,14:31:00,0,1
20260205,14:15:00,PUT,6785,6735,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,42,,,,6819.21,6816.05,PER_POS_SL,-633.9999999999999,110.00000000000006,20260205,14:33:00,0,1
20260205,14:10:00,PUT,6775,6725,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,45,,,,6811.62,6809.79,EXPIRATION,226.00000000000003,230.00000000000003,20260205,15:59:00,1,0
20260212,14:45:00,PUT,6845,6795,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,29,,,,6870.95,6870.55,PER_POS_SL,-384.0,140.00000000000003,20260212,15:21:00,0,1
20260212,14:35:00,PUT,6840,6790,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,32,,,,6867.98,6867.41,PER_POS_SL,-464.00000000000006,190.0,20260212,15:32:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:05:00,PUT,6830,6780,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,20.85,37,,,,6868.25,6868.06,PER_POS_SL,-834.0000000000001,290.0,20260212,15:51:00,0,1
20260212,14:30:00,PUT,6830,6780,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.85,34,,,,6865.98,6865.92,PER_POS_SL,-873.9999999999999,250.0,20260212,15:51:00,0,1
20260213,14:10:00,PUT,6840,6790,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.55,30,,,,6867.8,6867.69,PER_POS_SL,-614.0,89.99999999999999,20260213,14:42:00,0,1
20260213,14:20:00,PUT,6840,6790,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,20.55,30,,,,6868.68,6868.32,PER_POS_SL,-664.0,39.99999999999999,20260213,14:42:00,0,1
20260217,14:00:00,PUT,6825,6775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.32,33,,,,6859.57,6859.19,EXPIRATION,286.0,290.0,20260217,15:59:00,1,0
20260217,14:05:00,PUT,6830,6780,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.32,31,,,,6860.06,6859.28,EXPIRATION,286.0,290.0,20260217,15:59:00,1,0
20260217,14:10:00,PUT,6825,6775,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.32,31,,,,6859.58,6859.05,EXPIRATION,236.0,240.0,20260217,15:59:00,1,0
20260218,14:00:00,PUT,6860,6810,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,3,19.58,29,,,,6887.83,6888.53,PER_POS_SL,-786.0000000000001,135.00000000000006,20260218,14:37:00,0,1
20260218,14:40:00,PUT,6840,6790,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,3,19.58,31,,,,6875.27,6876.29,EXPIRATION,384.00000000000006,390.00000000000006,20260218,15:59:00,1,0
20260219,14:00:00,PUT,6825,6775,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.27,28,,,,6850.6,6848.69,PER_POS_SL,-624.0000000000001,130.0,20260219,14:40:00,0,1
20260219,14:05:00,PUT,6825,6775,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,20.27,29,,,,6851.52,6850.93,PER_POS_SL,-644.0,109.99999999999999,20260219,14:40:00,0,1
20260220,14:00:00,PUT,6880,6830,50.0,1.7500000000000002,2.2,2.3,2.25,0.4,0.45,0.425,3,19.13,31,,,,6910.18,6908.66,EXPIRATION,504.00000000000006,510.00000000000006,20260220,15:59:00,1,0
20260220,14:05:00,PUT,6880,6830,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,3,19.13,29,,,,6910.46,6910.99,EXPIRATION,384.00000000000006,390.00000000000006,20260220,15:59:00,1,0
20260226,14:20:00,PUT,6880,6830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,18.64,28,,,,6903.05,6900.69,EXPIRATION,339.0,345.0,20260226,15:59:00,1,0
20260227,14:00:00,PUT,6820,6770,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.98,36,,,,6853.33,6853.73,STOP_LOSS,-21.000000000000014,195.00000000000003,20260227,14:10:00,0,1
20260227,14:05:00,PUT,6830,6780,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.98,32,,,,6857.06,6856.26,STOP_LOSS,-350.99999999999994,6.661338147750939e-14,20260227,14:10:00,0,1
20260303,14:30:00,PUT,6790,6740,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,23.52,30,,,,6822.35,6821.31,PER_POS_SL,-414.00000000000006,0.0,20260303,14:36:00,0,1
20260303,14:45:00,PUT,6800,6750,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,23.52,36,,,,6826.44,6825.46,EXPIRATION,236.0,240.0,20260303,15:59:00,1,0
20260305,14:10:00,PUT,6745,6695,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,23.46,37,,,,6782.32,6781.81,EXPIRATION,286.0,290.0,20260305,15:59:00,1,0
20260305,14:15:00,PUT,6750,6700,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.46,34,,,,6784.08,6782.86,EXPIRATION,256.0,260.0,20260305,15:59:00,1,0
20260305,14:20:00,PUT,6750,6700,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,23.46,37,,,,6784.77,6784.27,EXPIRATION,246.0,250.0,20260305,15:59:00,1,0
20260305,14:45:00,PUT,6755,6705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.46,28,,,,6779.18,6779.08,EXPIRATION,226.00000000000003,230.00000000000003,20260305,15:59:00,1,0
20260306,14:10:00,PUT,6715,6655,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,29.9,47,,,,6756.63,6756.06,PER_POS_SL,-364.0,200.0,20260306,15:28:00,0,1
20260306,14:25:00,PUT,6715,6655,60.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,29.9,40,,,,6760.44,6759.56,PER_POS_SL,-364.0,200.0,20260306,15:28:00,0,1
20260306,14:00:00,PUT,6710,6650,60.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,29.9,45,,,,6755.31,6755.69,EXPIRATION,326.0,330.0,20260306,15:59:00,1,0
20260306,14:05:00,PUT,6710,6650,60.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,29.9,45,,,,6754.26,6755.38,EXPIRATION,345.99999999999994,349.99999999999994,20260306,15:59:00,1,0
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,14:05:00,PUT,6670,6620,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,24.88,38,,,,6703.34,6702.3,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:10:00,PUT,6670,6620,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.88,35,,,,6704.45,6703.45,EXPIRATION,226.00000000000003,230.00000000000003,20260309,15:59:00,1,0
20260309,14:25:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.88,28,,,,6711.08,6710.54,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:30:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.88,30,,,,6712.65,6711.29,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:35:00,PUT,6695,6645,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.88,28,,,,6716.47,6714.76,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:45:00,PUT,6695,6645,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,24.88,28,,,,6720.68,6719.46,EXPIRATION,276.0,280.0,20260309,15:59:00,1,0
20260309,15:20:00,PUT,6705,6655,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,24.88,50,,,,6725.33,6722.95,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260310,14:00:00,PUT,6795,6735,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,25.46,36,,,,6832.6,6831.38,PER_POS_SL,-423.99999999999994,30.00000000000003,20260310,14:14:00,0,1
20260310,14:05:00,PUT,6800,6740,60.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,25.46,31,,,,6832.78,6831.79,PER_POS_SL,-524.0,0.0,20260310,14:14:00,0,1
20260310,14:10:00,PUT,6790,6730,60.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,25.46,35,,,,6829.33,6830.57,PER_POS_SL,-1714.0000000000002,50.0,20260310,14:15:00,0,1
