entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220531,14:15:00,PUT,4130,4070,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.35,35,,,,4163.83,4163.55,STOP_LOSS,-184.00000000000006,49.99999999999996,20220531,14:26:00,0,1
20220531,14:20:00,PUT,4130,4070,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,26.35,37,,,,4163.84,4164.1,STOP_LOSS,-254.00000000000006,0.0,20220531,14:26:00,0,1
20220531,14:25:00,PUT,4125,4065,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.35,33,,,,4161.64,4161.67,STOP_LOSS,-84.00000000000003,0.0,20220531,14:26:00,0,1
20220601,13:30:00,PUT,4060,4000,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,25.63,35,,,,4096.2,4095.89,EXPIRATION,295.99999999999994,299.99999999999994,20220601,15:59:00,1,0
20220601,13:35:00,PUT,4060,4000,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.63,41,,,,4097.37,4096.36,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220601,13:40:00,PUT,4065,4005,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,25.63,41,,,,4100.97,4099.78,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220601,13:45:00,PUT,4070,4010,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,25.63,36,,,,4102.61,4101.99,EXPIRATION,295.99999999999994,299.99999999999994,20220601,15:59:00,1,0
20220601,13:50:00,PUT,4065,4005,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,25.63,40,,,,4104.43,4102.87,EXPIRATION,245.99999999999994,249.99999999999994,20220601,15:59:00,1,0
20220601,13:55:00,PUT,4060,4000,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.63,42,,,,4102.52,4102.56,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220601,14:00:00,PUT,4065,4005,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.63,40,,,,4103.65,4103.78,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220601,14:05:00,PUT,4075,4015,60.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,25.63,35,,,,4104.96,4105.1,EXPIRATION,336.0,340.0,20220601,15:59:00,1,0
20220601,14:10:00,PUT,4075,4015,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,25.63,31,,,,4105.67,4105.35,EXPIRATION,305.99999999999994,309.99999999999994,20220601,15:59:00,1,0
20220601,14:15:00,PUT,4075,4015,60.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,25.63,34,,,,4106.19,4105.59,EXPIRATION,326.0,330.0,20220601,15:59:00,1,0
20220601,14:20:00,PUT,4075,4015,60.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,25.63,29,,,,4105.8,4105.84,EXPIRATION,326.0,330.0,20220601,15:59:00,1,0
20220601,14:25:00,PUT,4085,4025,60.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,25.63,36,,,,4110.57,4110.05,EXPIRATION,245.99999999999994,249.99999999999994,20220601,15:59:00,1,0
20220601,14:30:00,PUT,4090,4030,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.63,32,,,,4116.82,4114.52,EXPIRATION,255.99999999999994,270.0,20220601,15:59:00,1,0
20220601,14:40:00,PUT,4090,4030,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,25.63,30,,,,4121.88,4118.82,EXPIRATION,235.99999999999994,249.99999999999994,20220601,15:59:00,1,0
20220603,13:30:00,PUT,4080,4020,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,25.14,35,,,,4117.8,4119.66,PER_POS_SL,-404.0,0.0,20220603,13:44:00,0,1
20220603,13:35:00,PUT,4080,4020,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,25.14,36,,,,4115.88,4116.99,EXPIRATION,296.0,300.0,20220603,15:59:00,1,0
20220603,13:40:00,PUT,4080,4020,60.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,25.14,35,,,,4116.38,4115.94,EXPIRATION,306.0,310.0,20220603,15:59:00,1,0
20220603,13:45:00,PUT,4070,4010,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.14,39,,,,4112.04,4113.76,EXPIRATION,276.0,280.0,20220603,15:59:00,1,0
20220603,13:50:00,PUT,4075,4015,60.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,25.14,37,,,,4112.21,4112.44,EXPIRATION,276.0,280.0,20220603,15:59:00,1,0
20220603,13:55:00,PUT,4075,4015,60.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,25.14,37,,,,4111.68,4112.55,EXPIRATION,306.0,310.0,20220603,15:59:00,1,0
20220603,14:00:00,PUT,4075,4015,60.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,25.14,35,,,,4111.38,4111.77,EXPIRATION,316.0,320.0,20220603,15:59:00,1,0
20220603,14:05:00,PUT,4075,4015,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.14,35,,,,4110.99,4110.62,EXPIRATION,255.99999999999994,259.99999999999994,20220603,15:59:00,1,0
20220603,14:10:00,PUT,4080,4020,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,25.14,35,,,,4112.11,4112.04,EXPIRATION,305.99999999999994,309.99999999999994,20220603,15:59:00,1,0
20220603,14:15:00,PUT,4085,4025,60.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,25.14,29,,,,4112.86,4112.93,EXPIRATION,326.0,330.0,20220603,15:59:00,1,0
20220603,14:20:00,PUT,4085,4025,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.14,30,,,,4115.07,4113.92,EXPIRATION,236.0,240.0,20220603,15:59:00,1,0
20220603,14:25:00,PUT,4085,4025,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,25.14,32,,,,4115.71,4114.94,EXPIRATION,276.0,280.0,20220603,15:59:00,1,0
20220606,14:10:00,PUT,4110,4050,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,25.04,28,,,,4138.73,4138.75,PER_POS_SL,-404.0,0.0,20220606,14:24:00,0,1
20220606,13:55:00,PUT,4110,4050,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,25.04,29,,,,4137.03,4134.95,PER_POS_SL,-434.00000000000006,60.00000000000001,20220606,14:26:00,0,1
20220606,13:50:00,PUT,4110,4050,60.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,25.04,29,,,,4134.34,4132.7,PER_POS_SL,-454.0,100.0,20220606,14:27:00,0,1
20220606,13:45:00,PUT,4105,4045,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,25.04,30,,,,4132.36,4130.04,PER_POS_SL,-444.00000000000006,80.0,20220606,14:33:00,0,1
20220606,13:40:00,PUT,4105,4045,60.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,25.04,28,,,,4127.51,4125.78,PER_POS_SL,-473.99999999999994,190.0,20220606,14:51:00,0,1
20220606,13:30:00,PUT,4090,4030,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.04,34,,,,4121.24,4121.72,EXPIRATION,266.0,270.0,20220606,15:59:00,1,0
20220606,13:35:00,PUT,4095,4035,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,25.04,30,,,,4123.06,4122.72,EXPIRATION,305.99999999999994,309.99999999999994,20220606,15:59:00,1,0
20220608,13:35:00,PUT,4085,4025,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.0,28,,,,4118.5,4119.72,EXPIRATION,225.99999999999997,229.99999999999997,20220608,15:59:00,1,0
20220610,13:30:00,PUT,3870,3810,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,28.06,45,,,,3911.45,3910.51,EXPIRATION,255.99999999999994,259.99999999999994,20220610,15:59:00,1,0
20220610,13:35:00,PUT,3865,3805,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,28.06,50,,,,3912.14,3910.59,EXPIRATION,255.99999999999994,259.99999999999994,20220610,15:59:00,1,0
20220610,13:40:00,PUT,3875,3815,60.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,28.06,43,,,,3915.23,3914.09,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220610,13:45:00,PUT,3870,3810,60.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,28.06,48,,,,3916.31,3915.76,EXPIRATION,255.99999999999994,259.99999999999994,20220610,15:59:00,1,0
20220610,13:50:00,PUT,3880,3820,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.06,49,,,,3921.27,3919.41,EXPIRATION,256.0,260.0,20220610,15:59:00,1,0
20220610,13:55:00,PUT,3875,3815,60.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,28.06,43,,,,3921.24,3920.55,EXPIRATION,286.0,290.0,20220610,15:59:00,1,0
20220610,14:00:00,PUT,3870,3810,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,28.06,44,,,,3919.49,3919.13,EXPIRATION,236.0,240.0,20220610,15:59:00,1,0
20220610,14:10:00,PUT,3875,3815,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,28.06,41,,,,3915.28,3917.37,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220610,14:15:00,PUT,3870,3810,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,28.06,43,,,,3914.53,3915.21,EXPIRATION,225.99999999999997,229.99999999999997,20220610,15:59:00,1,0
20220610,14:20:00,PUT,3880,3820,60.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,28.06,46,,,,3918.11,3917.0,EXPIRATION,225.99999999999997,229.99999999999997,20220610,15:59:00,1,0
20220610,14:25:00,PUT,3885,3825,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,28.06,40,,,,3922.11,3920.43,EXPIRATION,286.0,290.0,20220610,15:59:00,1,0
20220610,14:30:00,PUT,3880,3820,60.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,28.06,43,,,,3921.69,3920.96,EXPIRATION,296.0,300.0,20220610,15:59:00,1,0
20220610,14:35:00,PUT,3885,3825,60.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,28.06,38,,,,3924.08,3922.13,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220610,14:40:00,PUT,3880,3820,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,28.06,39,,,,3922.25,3923.12,EXPIRATION,246.0,250.0,20220610,15:59:00,1,0
20220610,14:45:00,PUT,3880,3820,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,28.06,41,,,,3920.59,3920.98,EXPIRATION,276.0,280.0,20220610,15:59:00,1,0
20220610,14:50:00,PUT,3890,3830,60.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,28.06,35,,,,3922.51,3922.29,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220610,14:55:00,PUT,3890,3830,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.06,38,,,,3923.96,3923.93,EXPIRATION,256.0,260.0,20220610,15:59:00,1,0
20220610,15:00:00,PUT,3895,3835,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.06,41,,,,3929.49,3927.51,EXPIRATION,245.99999999999994,249.99999999999994,20220610,15:59:00,1,0
20220610,15:05:00,PUT,3890,3830,60.0,1.5499999999999998,1.65,1.8,1.725,0.0,0.1,0.05,2,28.06,29,,,,3927.64,3926.93,EXPIRATION,295.99999999999994,299.99999999999994,20220610,15:59:00,1,0
20220610,15:10:00,PUT,3890,3830,60.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,28.06,35,,,,3925.75,3925.7,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220613,13:50:00,PUT,3750,3690,60.0,1.85,2.2,2.35,2.275,0.25,0.35,0.3,2,34.34,47,,,,3789.88,3787.08,PER_POS_SL,-444.0000000000001,0.0,20220613,14:08:00,0,1
20220613,13:45:00,PUT,3740,3680,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,34.34,51,,,,3782.55,3780.82,PER_POS_SL,-424.0000000000001,0.0,20220613,14:33:00,0,1
20220613,14:00:00,PUT,3740,3680,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,34.34,51,,,,3794.01,3791.79,PER_POS_SL,-414.00000000000006,0.0,20220613,14:33:00,0,1
20220613,13:30:00,PUT,3730,3670,60.0,2.3,2.8,3.0,2.9,0.4,0.5,0.45,2,34.34,46,,,,3776.4,3776.82,STOP_LOSS,96.0,330.0,20220613,15:02:00,1,0
20220613,13:35:00,PUT,3710,3650,60.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,34.34,63,,,,3774.81,3775.54,STOP_LOSS,136.0,190.0,20220613,15:02:00,1,0
20220613,13:40:00,PUT,3730,3670,60.0,1.8000000000000003,2.2,2.35,2.275,0.3,0.4,0.35,2,34.34,50,,,,3775.37,3776.07,STOP_LOSS,-3.999999999999911,230.00000000000006,20220613,15:02:00,0,1
20220613,13:55:00,PUT,3740,3680,60.0,1.6999999999999997,2.05,2.15,2.1,0.25,0.35,0.3,2,34.34,54,,,,3792.16,3789.19,STOP_LOSS,-274.0000000000001,119.99999999999997,20220613,15:02:00,0,1
20220613,14:05:00,PUT,3730,3670,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,34.34,54,,,,3790.55,3790.98,STOP_LOSS,-123.99999999999997,109.99999999999999,20220613,15:02:00,0,1
20220613,14:20:00,PUT,3730,3670,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,34.34,50,,,,3778.72,3780.7,STOP_LOSS,-113.99999999999997,120.0,20220613,15:02:00,0,1
20220613,14:25:00,PUT,3730,3670,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,34.34,50,,,,3778.57,3779.48,STOP_LOSS,-123.99999999999997,109.99999999999999,20220613,15:02:00,0,1
20220613,14:30:00,PUT,3730,3670,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,34.34,48,,,,3779.22,3778.66,STOP_LOSS,-113.99999999999997,120.0,20220613,15:02:00,0,1
20220613,14:35:00,PUT,3730,3670,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,34.34,48,,,,3777.08,3776.88,STOP_LOSS,-123.99999999999997,109.99999999999999,20220613,15:02:00,0,1
20220613,14:40:00,PUT,3740,3680,60.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,34.34,46,,,,3780.82,3780.37,STOP_LOSS,-344.00000000000006,50.00000000000004,20220613,15:02:00,0,1
20220613,14:45:00,PUT,3740,3680,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,34.34,48,,,,3783.03,3782.78,STOP_LOSS,-364.00000000000006,0.0,20220613,15:02:00,0,1
20220613,14:50:00,PUT,3740,3680,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,34.34,41,,,,3784.35,3782.86,STOP_LOSS,-354.00000000000006,0.0,20220613,15:02:00,0,1
20220613,14:55:00,PUT,3740,3680,60.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,34.34,34,,,,3781.53,3781.0,STOP_LOSS,-284.0,0.0,20220613,15:02:00,0,1
20220614,13:30:00,PUT,3700,3640,60.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,32.23,47,,,,3753.26,3752.76,PER_POS_SL,-404.0,0.0,20220614,13:44:00,0,1
20220614,14:10:00,PUT,3705,3645,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.23,34,,,,3737.67,3736.17,PER_POS_SL,-454.0,29.999999999999982,20220614,14:49:00,0,1
20220614,14:35:00,PUT,3705,3645,60.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,32.23,30,,,,3734.35,3734.06,PER_POS_SL,-463.99999999999994,20.000000000000018,20220614,14:49:00,0,1
20220614,14:40:00,PUT,3705,3645,60.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,32.23,28,,,,3734.44,3734.86,PER_POS_SL,-514.0,0.0,20220614,14:49:00,0,1
20220614,13:35:00,PUT,3695,3635,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.23,47,,,,3749.07,3749.34,STOP_LOSS,-114.00000000000001,129.99999999999997,20220614,14:51:00,0,1
20220614,13:40:00,PUT,3695,3635,60.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,32.23,41,,,,3742.22,3745.55,STOP_LOSS,-74.00000000000001,169.99999999999997,20220614,14:51:00,0,1
20220614,13:45:00,PUT,3690,3630,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,32.23,43,,,,3736.43,3739.82,STOP_LOSS,45.99999999999996,229.99999999999997,20220614,14:51:00,1,0
20220614,13:50:00,PUT,3690,3630,60.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,32.23,40,,,,3732.44,3735.02,STOP_LOSS,46.0,230.00000000000003,20220614,14:51:00,1,0
20220614,13:55:00,PUT,3695,3635,60.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,32.23,37,,,,3731.95,3733.23,STOP_LOSS,-54.0,190.0,20220614,14:51:00,0,1
20220614,14:00:00,PUT,3690,3630,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.23,44,,,,3732.4,3732.82,STOP_LOSS,-24.000000000000018,160.0,20220614,14:51:00,0,1
20220614,14:05:00,PUT,3695,3635,60.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.23,41,,,,3734.0,3733.75,STOP_LOSS,-114.00000000000001,129.99999999999997,20220614,14:51:00,0,1
20220614,14:15:00,PUT,3695,3635,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.23,38,,,,3735.98,3735.37,STOP_LOSS,-144.0,100.0,20220614,14:51:00,0,1
20220614,14:20:00,PUT,3700,3640,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.23,37,,,,3735.66,3735.32,STOP_LOSS,-304.0,60.00000000000001,20220614,14:51:00,0,1
20220614,14:25:00,PUT,3700,3640,60.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,32.23,34,,,,3735.42,3735.79,STOP_LOSS,-284.0,79.99999999999999,20220614,14:51:00,0,1
20220614,14:45:00,PUT,3700,3640,60.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,32.23,29,,,,3730.97,3732.03,STOP_LOSS,-234.00000000000003,29.999999999999982,20220614,14:51:00,0,1
20220616,13:30:00,PUT,3635,3575,60.0,1.55,1.7,1.75,1.725,0.05,0.15,0.1,2,33.19,49,,,,3678.11,3678.06,PER_POS_SL,-413.99999999999994,0.0,20220616,13:52:00,0,1
20220616,13:35:00,PUT,3635,3575,60.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,33.19,44,,,,3678.94,3679.35,PER_POS_SL,-413.99999999999994,0.0,20220616,13:52:00,0,1
20220616,13:40:00,PUT,3630,3570,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,33.19,47,,,,3678.99,3678.61,PER_POS_SL,-544.0,0.0,20220616,13:59:00,0,1
20220616,13:55:00,PUT,3620,3560,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,33.19,46,,,,3668.88,3670.6,STOP_LOSS,-394.00000000000006,0.0,20220616,14:49:00,0,1
20220616,14:00:00,PUT,3615,3555,60.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,33.19,42,,,,3663.65,3666.36,STOP_LOSS,-124.00000000000001,140.0,20220616,14:49:00,0,1
20220616,14:05:00,PUT,3615,3555,60.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,33.19,43,,,,3661.4,3662.96,STOP_LOSS,-194.00000000000003,69.99999999999997,20220616,14:49:00,0,1
20220616,14:10:00,PUT,3610,3550,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,33.19,45,,,,3657.88,3659.48,STOP_LOSS,-83.99999999999999,100.0,20220616,14:49:00,0,1
20220616,14:15:00,PUT,3615,3555,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,33.19,40,,,,3656.83,3658.13,STOP_LOSS,-213.99999999999997,50.00000000000004,20220616,14:49:00,0,1
20220616,14:20:00,PUT,3620,3560,60.0,1.7000000000000002,1.85,2.0,1.925,0.05,0.15,0.1,2,33.19,36,,,,3656.38,3656.49,STOP_LOSS,-294.00000000000006,80.00000000000003,20220616,14:49:00,0,1
20220616,14:25:00,PUT,3615,3555,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,33.19,38,,,,3654.69,3655.28,STOP_LOSS,-164.0,100.0,20220616,14:49:00,0,1
20220616,14:35:00,PUT,3615,3555,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,33.19,35,,,,3651.97,3652.54,STOP_LOSS,-184.00000000000003,79.99999999999999,20220616,14:49:00,0,1
20220616,14:40:00,PUT,3615,3555,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,33.19,43,,,,3652.73,3653.03,STOP_LOSS,-194.00000000000003,69.99999999999997,20220616,14:49:00,0,1
20220616,14:45:00,PUT,3620,3560,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,33.19,37,,,,3654.9,3654.3,STOP_LOSS,-324.0000000000001,9.999999999999964,20220616,14:49:00,0,1
20220617,14:40:00,PUT,3655,3595,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,31.04,47,,,,3694.62,3694.89,PER_POS_SL,-454.0,30.00000000000003,20220617,15:13:00,0,1
20220617,14:45:00,PUT,3655,3595,60.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,31.04,38,,,,3696.01,3696.3,PER_POS_SL,-434.00000000000006,20.000000000000018,20220617,15:13:00,0,1
20220617,15:05:00,PUT,3655,3595,60.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,31.04,33,,,,3690.58,3691.23,PER_POS_SL,-434.00000000000006,0.0,20220617,15:13:00,0,1
20220617,13:30:00,PUT,3625,3565,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,31.04,62,,,,3690.31,3691.0,STOP_LOSS,116.0,190.0,20220617,15:14:00,1,0
20220617,13:35:00,PUT,3635,3575,60.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,31.04,54,,,,3688.43,3689.44,STOP_LOSS,35.99999999999999,199.99999999999997,20220617,15:14:00,1,0
20220617,13:40:00,PUT,3630,3570,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,31.04,57,,,,3687.56,3688.49,STOP_LOSS,66.0,190.0,20220617,15:14:00,1,0
20220617,13:45:00,PUT,3635,3575,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,31.04,53,,,,3688.51,3689.05,STOP_LOSS,-4.0,160.0,20220617,15:14:00,0,1
20220617,13:50:00,PUT,3630,3570,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,31.04,56,,,,3686.32,3686.19,STOP_LOSS,76.0,200.0,20220617,15:14:00,1,0
20220617,13:55:00,PUT,3630,3570,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,31.04,56,,,,3685.5,3686.02,STOP_LOSS,66.0,190.0,20220617,15:14:00,1,0
20220617,14:00:00,PUT,3635,3575,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,31.04,53,,,,3685.78,3686.56,STOP_LOSS,26.00000000000003,190.0,20220617,15:14:00,1,0
20220617,14:05:00,PUT,3640,3580,60.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,31.04,52,,,,3688.51,3688.12,STOP_LOSS,-64.0,179.99999999999997,20220617,15:14:00,0,1
20220617,14:10:00,PUT,3640,3580,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,31.04,50,,,,3689.26,3688.44,STOP_LOSS,-93.99999999999999,150.0,20220617,15:14:00,0,1
20220617,14:15:00,PUT,3645,3585,60.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,31.04,49,,,,3691.03,3689.93,STOP_LOSS,-204.00000000000006,100.0,20220617,15:14:00,0,1
20220617,14:20:00,PUT,3650,3590,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,31.04,49,,,,3694.2,3693.27,STOP_LOSS,-324.0,80.00000000000003,20220617,15:14:00,0,1
20220617,14:25:00,PUT,3650,3590,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.04,47,,,,3696.28,3695.56,STOP_LOSS,-354.0,50.00000000000004,20220617,15:14:00,0,1
20220617,14:30:00,PUT,3645,3585,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.04,44,,,,3696.02,3694.91,STOP_LOSS,-204.0,100.00000000000004,20220617,15:14:00,0,1
20220617,14:35:00,PUT,3645,3585,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,31.04,47,,,,3692.45,3692.96,STOP_LOSS,-194.00000000000003,110.00000000000001,20220617,15:14:00,0,1
20220617,14:50:00,PUT,3650,3590,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,31.04,41,,,,3695.41,3694.56,STOP_LOSS,-334.00000000000006,59.999999999999964,20220617,15:14:00,0,1
20220617,14:55:00,PUT,3650,3590,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,31.04,43,,,,3693.74,3693.19,STOP_LOSS,-304.00000000000006,89.99999999999999,20220617,15:14:00,0,1
20220617,15:00:00,PUT,3650,3590,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.04,43,,,,3691.43,3693.03,STOP_LOSS,-334.00000000000006,59.999999999999964,20220617,15:14:00,0,1
20220623,13:30:00,PUT,3720,3660,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.05,36,,,,3755.16,3754.95,EXPIRATION,286.0,290.0,20220623,15:59:00,1,0
20220623,13:35:00,PUT,3725,3665,60.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.05,31,,,,3755.04,3755.18,EXPIRATION,316.0,320.0,20220623,15:59:00,1,0
20220623,13:40:00,PUT,3720,3660,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.05,32,,,,3754.39,3754.6,EXPIRATION,266.0,270.0,20220623,15:59:00,1,0
20220623,13:45:00,PUT,3720,3660,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.05,31,,,,3752.7,3753.35,EXPIRATION,266.0,270.0,20220623,15:59:00,1,0
