entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220214,12:40:00,CALL,4470,4520,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.78,50,,,,4418.2,4417.56,EXPIRATION,255.99999999999994,259.99999999999994,20220214,15:59:00,1,0
20220214,13:00:00,CALL,4465,4515,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,28.78,44,,,,4421.22,4421.35,EXPIRATION,286.0,290.0,20220214,15:59:00,1,0
20220214,13:10:00,CALL,4465,4515,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.78,43,,,,4422.07,4422.43,EXPIRATION,305.99999999999994,309.99999999999994,20220214,15:59:00,1,0
20220214,13:20:00,CALL,4465,4515,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,28.78,45,,,,4420.79,4420.71,EXPIRATION,245.99999999999994,249.99999999999994,20220214,15:59:00,1,0
20220214,13:30:00,CALL,4460,4510,50.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,28.78,52,,,,4412.91,4414.67,EXPIRATION,246.0,250.0,20220214,15:59:00,1,0
20220214,13:40:00,CALL,4455,4505,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.78,51,,,,4406.64,4408.67,EXPIRATION,245.99999999999994,249.99999999999994,20220214,15:59:00,1,0
20220214,13:50:00,CALL,4445,4495,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,28.78,58,,,,4400.3,4401.8,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,14:00:00,CALL,4430,4480,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,28.78,53,,,,4383.46,4386.87,EXPIRATION,226.00000000000003,230.00000000000003,20220214,15:59:00,1,0
20220214,14:30:00,CALL,4435,4485,50.0,1.25,1.3,1.7,1.5,0.0,0.05,0.025,2,28.78,54,,,,4375.8,4374.57,EXPIRATION,236.0,240.0,20220214,15:59:00,1,0
20220214,14:40:00,CALL,4435,4485,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,28.78,43,,,,4384.22,4383.32,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,15:00:00,CALL,4430,4480,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,28.78,39,,,,4390.81,4390.85,EXPIRATION,286.0,290.0,20220214,15:59:00,1,0
20220214,15:10:00,CALL,4425,4475,50.0,1.3499999999999999,1.45,1.65,1.55,0.0,0.1,0.05,2,28.78,39,,,,4387.87,4388.97,EXPIRATION,255.99999999999994,259.99999999999994,20220214,15:59:00,1,0
20220216,12:10:00,CALL,4485,4535,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,24.34,40,,,,4446.51,4446.25,PER_POS_SL,-633.9999999999999,160.00000000000003,20220216,14:01:00,0,1
20220216,12:20:00,CALL,4485,4535,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.34,41,,,,4444.84,4445.08,PER_POS_SL,-673.9999999999999,120.0,20220216,14:01:00,0,1
20220216,12:30:00,CALL,4485,4535,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.34,46,,,,4443.3,4443.58,PER_POS_SL,-673.9999999999999,120.0,20220216,14:01:00,0,1
20220216,12:40:00,CALL,4480,4530,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,24.34,44,,,,4435.9,4437.07,PER_POS_SL,-744.0,0.0,20220216,14:01:00,0,1
20220216,12:50:00,CALL,4480,4530,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,24.34,41,,,,4437.12,4437.43,PER_POS_SL,-704.0000000000001,19.99999999999997,20220216,14:01:00,0,1
20220216,13:00:00,CALL,4480,4530,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,24.34,42,,,,4438.82,4438.53,PER_POS_SL,-714.0000000000001,9.999999999999964,20220216,14:01:00,0,1
20220216,13:10:00,CALL,4480,4530,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,24.34,42,,,,4438.13,4438.14,PER_POS_SL,-714.0,10.000000000000009,20220216,14:01:00,0,1
20220216,13:20:00,CALL,4480,4530,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,24.34,40,,,,4439.36,4439.03,PER_POS_SL,-694.0,30.00000000000003,20220216,14:01:00,0,1
20220216,13:30:00,CALL,4480,4530,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,24.34,41,,,,4440.24,4439.92,PER_POS_SL,-684.0000000000001,39.99999999999999,20220216,14:01:00,0,1
20220216,13:40:00,CALL,4480,4530,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,24.34,44,,,,4438.98,4439.28,PER_POS_SL,-714.0,10.000000000000009,20220216,14:01:00,0,1
20220216,13:50:00,CALL,4480,4530,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,24.34,41,,,,4437.92,4438.04,PER_POS_SL,-724.0000000000001,0.0,20220216,14:01:00,0,1
20220216,12:00:00,CALL,4490,4540,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.34,44,,,,4444.69,4444.66,STOP_LOSS,-354.0,120.0,20220216,14:01:00,0,1
20220218,12:00:00,CALL,4390,4440,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,27.97,49,,,,4347.01,4349.28,PER_POS_SL,-463.99999999999994,190.00000000000003,20220218,14:30:00,0,1
20220218,14:20:00,CALL,4390,4440,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.97,32,,,,4353.14,4352.46,PER_POS_SL,-474.0,0.0,20220218,14:30:00,0,1
20220218,12:10:00,CALL,4395,4445,50.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,27.97,45,,,,4343.97,4344.47,PER_POS_SL,-554.0,180.0,20220218,14:32:00,0,1
20220218,12:30:00,CALL,4395,4445,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,27.97,50,,,,4349.36,4349.73,PER_POS_SL,-574.0,160.00000000000003,20220218,14:32:00,0,1
20220218,14:50:00,CALL,4390,4440,50.0,1.5999999999999999,1.7,1.85,1.775,0.0,0.1,0.05,2,27.97,31,,,,4363.24,4364.95,PER_POS_SL,-574.0000000000001,0.0,20220218,14:55:00,0,1
20220218,12:20:00,CALL,4400,4450,50.0,1.3,1.5,1.7,1.6,0.1,0.2,0.15,2,27.97,45,,,,4350.2,4348.5,STOP_LOSS,-203.99999999999994,180.0,20220218,14:55:00,0,1
20220218,14:40:00,CALL,4400,4450,50.0,1.45,1.55,1.6,1.575,0.0,0.1,0.05,2,27.97,37,,,,4368.81,4367.49,STOP_LOSS,-173.99999999999997,100.0,20220218,14:55:00,0,1
20220222,14:50:00,CALL,4340,4390,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,29.13,34,,,,4294.92,4293.19,PER_POS_SL,-444.00000000000006,0.0,20220222,14:56:00,0,1
20220222,13:40:00,CALL,4345,4395,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,29.13,50,,,,4295.42,4295.43,PER_POS_SL,-443.99999999999994,170.00000000000003,20220222,14:57:00,0,1
20220222,13:20:00,CALL,4345,4395,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,29.13,51,,,,4298.44,4299.39,PER_POS_SL,-694.0,229.99999999999997,20220222,15:03:00,0,1
20220222,13:30:00,CALL,4350,4400,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.13,53,,,,4295.45,4297.93,PER_POS_SL,-474.0,190.0,20220222,15:03:00,0,1
20220222,15:00:00,CALL,4350,4400,50.0,1.45,1.5,1.65,1.575,0.0,0.05,0.025,2,29.13,31,,,,4311.93,4309.65,PER_POS_SL,-434.00000000000006,0.0,20220222,15:03:00,0,1
20220222,12:00:00,CALL,4375,4425,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.13,55,,,,4320.2,4320.44,STOP_LOSS,116.0,229.99999999999997,20220222,15:04:00,1,0
20220222,12:10:00,CALL,4375,4425,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,29.13,53,,,,4321.87,4323.21,STOP_LOSS,166.0,280.0,20220222,15:04:00,1,0
20220222,12:20:00,CALL,4365,4415,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,29.13,51,,,,4317.68,4318.36,STOP_LOSS,-33.999999999999986,250.00000000000006,20220222,15:04:00,0,1
20220222,12:30:00,CALL,4365,4415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.13,52,,,,4314.4,4315.78,STOP_LOSS,-44.000000000000036,240.0,20220222,15:04:00,0,1
20220222,12:40:00,CALL,4365,4415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.13,55,,,,4311.79,4312.24,STOP_LOSS,-44.000000000000036,240.0,20220222,15:04:00,0,1
20220222,12:50:00,CALL,4355,4405,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,29.13,50,,,,4307.09,4307.98,STOP_LOSS,-364.0,240.00000000000003,20220222,15:04:00,0,1
20220222,13:00:00,CALL,4355,4405,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,29.13,52,,,,4303.5,4304.66,STOP_LOSS,-374.0,230.00000000000003,20220222,15:04:00,0,1
20220222,13:10:00,CALL,4355,4405,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,29.13,48,,,,4302.35,4302.76,STOP_LOSS,-354.00000000000006,250.0,20220222,15:04:00,0,1
20220223,12:00:00,CALL,4350,4400,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,30.8,55,,,,4292.96,4292.08,EXPIRATION,256.0,260.0,20220223,15:59:00,1,0
20220223,12:10:00,CALL,4350,4400,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,30.8,53,,,,4295.52,4294.38,EXPIRATION,276.0,280.0,20220223,15:59:00,1,0
20220223,12:20:00,CALL,4355,4405,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,30.8,50,,,,4299.24,4298.34,EXPIRATION,276.0,280.0,20220223,15:59:00,1,0
20220223,12:30:00,CALL,4355,4405,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,30.8,46,,,,4306.47,4304.72,EXPIRATION,286.0,290.0,20220223,15:59:00,1,0
20220223,12:40:00,CALL,4345,4395,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,30.8,48,,,,4302.43,4303.1,EXPIRATION,236.0,240.0,20220223,15:59:00,1,0
20220223,12:50:00,CALL,4340,4390,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,30.8,48,,,,4298.43,4300.24,EXPIRATION,286.0,290.0,20220223,15:59:00,1,0
20220223,13:00:00,CALL,4335,4385,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,30.8,49,,,,4290.25,4291.33,EXPIRATION,286.0,290.0,20220223,15:59:00,1,0
20220223,13:10:00,CALL,4330,4380,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,30.8,50,,,,4282.96,4284.46,EXPIRATION,256.0,260.0,20220223,15:59:00,1,0
20220225,13:10:00,CALL,4400,4450,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,27.61,40,,,,4363.72,4365.69,PER_POS_SL,-644.0,100.00000000000004,20220225,13:43:00,0,1
20220225,12:00:00,CALL,4420,4470,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,27.61,47,,,,4368.44,4366.33,EXPIRATION,256.0,260.0,20220225,15:59:00,1,0
20220225,12:10:00,CALL,4410,4460,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,27.61,41,,,,4370.62,4369.38,EXPIRATION,256.0,260.0,20220225,15:59:00,1,0
20220225,12:20:00,CALL,4410,4460,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,27.61,44,,,,4367.41,4368.42,EXPIRATION,306.0,310.0,20220225,15:59:00,1,0
20220225,12:30:00,CALL,4415,4465,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.61,39,,,,4370.28,4369.83,EXPIRATION,226.00000000000003,230.00000000000003,20220225,15:59:00,1,0
20220225,12:40:00,CALL,4415,4465,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,27.61,36,,,,4376.05,4374.23,EXPIRATION,236.0,240.0,20220225,15:59:00,1,0
20220225,12:50:00,CALL,4410,4460,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,27.61,38,,,,4376.68,4376.66,EXPIRATION,306.0,310.0,20220225,15:59:00,1,0
20220225,13:00:00,CALL,4405,4455,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,27.61,36,,,,4368.77,4370.32,EXPIRATION,276.0,280.0,20220225,15:59:00,1,0
20220225,13:20:00,CALL,4405,4455,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,27.61,38,,,,4363.62,4364.46,EXPIRATION,306.0,310.0,20220225,15:59:00,1,0
20220225,14:00:00,CALL,4410,4460,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,27.61,39,,,,4376.06,4376.55,EXPIRATION,245.99999999999994,249.99999999999994,20220225,15:59:00,1,0
20220225,14:10:00,CALL,4405,4455,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,27.61,38,,,,4372.17,4374.55,EXPIRATION,266.0,270.0,20220225,15:59:00,1,0
20220225,14:20:00,CALL,4405,4455,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.61,31,,,,4371.4,4371.47,EXPIRATION,255.99999999999994,259.99999999999994,20220225,15:59:00,1,0
20220225,14:40:00,CALL,4400,4450,50.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,27.61,28,,,,4373.49,4373.8,EXPIRATION,326.0,330.0,20220225,15:59:00,1,0
20220225,14:50:00,CALL,4400,4450,50.0,1.2,1.25,1.45,1.35,0.0,0.05,0.025,2,27.61,34,,,,4370.23,4371.53,EXPIRATION,225.99999999999997,229.99999999999997,20220225,15:59:00,1,0
20220225,15:00:00,CALL,4395,4445,50.0,1.65,1.7,1.85,1.775,0.0,0.05,0.025,2,27.61,30,,,,4366.73,4367.37,EXPIRATION,305.99999999999994,309.99999999999994,20220225,15:59:00,1,0
20220228,12:00:00,CALL,4435,4485,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,29.94,54,,,,4377.29,4377.16,STOP_LOSS,156.0,200.0,20220228,13:13:00,1,0
20220228,12:10:00,CALL,4420,4470,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,29.94,59,,,,4372.88,4373.03,STOP_LOSS,46.00000000000004,130.00000000000003,20220228,13:13:00,1,0
20220228,12:20:00,CALL,4415,4465,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,29.94,56,,,,4359.6,4363.11,STOP_LOSS,-4.000000000000044,140.0,20220228,13:13:00,0,1
20220228,12:30:00,CALL,4415,4465,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,29.94,62,,,,4353.8,4355.29,STOP_LOSS,-24.000000000000018,120.00000000000001,20220228,13:13:00,0,1
20220228,12:40:00,CALL,4405,4455,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,29.94,61,,,,4349.59,4351.04,STOP_LOSS,-124.00000000000001,80.00000000000003,20220228,13:13:00,0,1
20220228,12:50:00,CALL,4400,4450,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,29.94,60,,,,4341.89,4343.53,STOP_LOSS,-223.99999999999997,29.999999999999982,20220228,13:13:00,0,1
20220228,13:00:00,CALL,4405,4455,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.94,62,,,,4339.73,4340.45,STOP_LOSS,-144.00000000000003,0.0,20220228,13:13:00,0,1
20220228,13:10:00,CALL,4410,4460,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.94,53,,,,4350.88,4348.89,STOP_LOSS,-53.99999999999996,0.0,20220228,13:13:00,0,1
20220302,12:00:00,CALL,4430,4480,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,30.53,52,,,,4376.02,4376.71,EXPIRATION,236.0,240.0,20220302,15:59:00,1,0
20220302,12:10:00,CALL,4425,4475,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,30.53,44,,,,4378.37,4377.65,EXPIRATION,286.0,290.0,20220302,15:59:00,1,0
20220302,12:20:00,CALL,4425,4475,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,30.53,42,,,,4381.97,4381.35,EXPIRATION,305.99999999999994,309.99999999999994,20220302,15:59:00,1,0
20220302,12:30:00,CALL,4425,4475,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,30.53,43,,,,4381.07,4380.94,EXPIRATION,236.0,240.0,20220302,15:59:00,1,0
20220302,12:40:00,CALL,4425,4475,50.0,1.45,1.55,1.75,1.65,0.05,0.1,0.075,2,30.53,40,,,,4383.09,4383.35,EXPIRATION,276.0,280.0,20220302,15:59:00,1,0
20220302,12:50:00,CALL,4425,4475,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,30.53,44,,,,4384.51,4384.15,EXPIRATION,245.99999999999994,249.99999999999994,20220302,15:59:00,1,0
20220302,13:00:00,CALL,4425,4475,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,30.53,38,,,,4383.97,4383.78,EXPIRATION,236.0,240.0,20220302,15:59:00,1,0
20220302,13:30:00,CALL,4425,4475,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,30.53,30,,,,4393.48,4394.01,EXPIRATION,295.99999999999994,299.99999999999994,20220302,15:59:00,1,0
20220302,13:50:00,CALL,4420,4470,50.0,1.7999999999999998,1.9,2.05,1.975,0.05,0.1,0.075,2,30.53,29,,,,4394.54,4394.78,EXPIRATION,345.99999999999994,349.99999999999994,20220302,15:59:00,1,0
20220302,14:00:00,CALL,4425,4475,50.0,1.4,1.5,1.7,1.6,0.05,0.1,0.075,2,30.53,32,,,,4394.75,4394.91,EXPIRATION,266.0,270.0,20220302,15:59:00,1,0
20220302,14:30:00,CALL,4420,4470,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,30.53,32,,,,4392.08,4393.46,EXPIRATION,266.0,270.0,20220302,15:59:00,1,0
20220304,12:10:00,CALL,4355,4405,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,31.95,48,,,,4298.93,4299.24,PER_POS_SL,-614.0,0.0,20220304,13:01:00,0,1
20220304,12:00:00,CALL,4355,4405,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,31.95,60,,,,4299.26,4299.44,PER_POS_SL,-734.0,20.000000000000018,20220304,13:02:00,0,1
20220304,12:50:00,CALL,4360,4410,50.0,1.6,1.8,1.95,1.875,0.15,0.2,0.175,2,31.95,44,,,,4315.67,4316.36,PER_POS_SL,-604.0000000000001,0.0,20220304,13:08:00,0,1
20220304,12:20:00,CALL,4365,4415,50.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,31.95,48,,,,4313.58,4310.57,EXPIRATION,276.0,280.0,20220304,15:59:00,1,0
20220304,13:10:00,CALL,4380,4430,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.95,45,,,,4333.75,4330.72,EXPIRATION,236.0,240.0,20220304,15:59:00,1,0
20220304,13:20:00,CALL,4365,4415,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,31.95,36,,,,4331.15,4331.3,EXPIRATION,286.0,290.0,20220304,15:59:00,1,0
20220304,13:30:00,CALL,4365,4415,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,31.95,39,,,,4326.24,4327.87,EXPIRATION,296.0,300.0,20220304,15:59:00,1,0
20220304,13:50:00,CALL,4355,4405,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,31.95,37,,,,4320.47,4321.7,EXPIRATION,305.99999999999994,309.99999999999994,20220304,15:59:00,1,0
20220304,14:00:00,CALL,4345,4395,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,31.95,34,,,,4315.89,4318.26,EXPIRATION,316.0,320.0,20220304,15:59:00,1,0
20220304,14:10:00,CALL,4345,4395,50.0,1.5,1.6,1.8,1.7,0.05,0.1,0.075,2,31.95,39,,,,4310.37,4311.7,EXPIRATION,286.0,290.0,20220304,15:59:00,1,0
20220304,14:30:00,CALL,4350,4400,50.0,1.3499999999999999,1.4,1.55,1.475,0.0,0.05,0.025,2,31.95,31,,,,4315.44,4313.97,EXPIRATION,255.99999999999994,259.99999999999994,20220304,15:59:00,1,0
20220304,14:40:00,CALL,4350,4400,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,31.95,36,,,,4317.76,4316.74,EXPIRATION,255.99999999999994,259.99999999999994,20220304,15:59:00,1,0
20220309,14:20:00,CALL,4305,4355,50.0,1.8499999999999999,1.95,2.15,2.05,0.0,0.1,0.05,2,32.12,28,,,,4276.1,4275.77,PER_POS_SL,-413.99999999999994,99.99999999999996,20220309,15:33:00,0,1
20220309,12:00:00,CALL,4330,4380,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,32.12,49,,,,4276.02,4275.08,EXPIRATION,256.0,260.0,20220309,15:59:00,1,0
20220309,12:10:00,CALL,4325,4375,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,32.12,50,,,,4278.03,4277.17,EXPIRATION,286.0,290.0,20220309,15:59:00,1,0
20220309,12:20:00,CALL,4325,4375,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,32.12,48,,,,4278.82,4279.07,EXPIRATION,256.0,260.0,20220309,15:59:00,1,0
20220309,12:30:00,CALL,4325,4375,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.12,41,,,,4279.61,4278.89,EXPIRATION,255.99999999999994,259.99999999999994,20220309,15:59:00,1,0
20220309,13:00:00,CALL,4325,4375,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,32.12,40,,,,4286.86,4287.56,EXPIRATION,286.0,290.0,20220309,15:59:00,1,0
20220309,13:10:00,CALL,4320,4370,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,32.12,38,,,,4282.55,4283.66,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,13:20:00,CALL,4320,4370,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.12,34,,,,4283.85,4284.21,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,13:30:00,CALL,4320,4370,50.0,1.75,1.85,2.0,1.925,0.05,0.1,0.075,2,32.12,33,,,,4286.33,4285.51,EXPIRATION,336.0,340.0,20220309,15:59:00,1,0
20220309,13:40:00,CALL,4315,4365,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,32.12,34,,,,4282.74,4283.27,EXPIRATION,326.0,330.0,20220309,15:59:00,1,0
20220309,13:50:00,CALL,4310,4360,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,32.12,38,,,,4275.2,4277.12,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,14:00:00,CALL,4310,4360,50.0,1.4,1.45,1.6,1.525,0.0,0.05,0.025,2,32.12,36,,,,4272.82,4274.26,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,14:10:00,CALL,4310,4360,50.0,1.5499999999999998,1.65,1.8,1.725,0.0,0.1,0.05,2,32.12,34,,,,4277.38,4276.59,EXPIRATION,295.99999999999994,299.99999999999994,20220309,15:59:00,1,0
20220311,12:00:00,CALL,4295,4345,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,30.98,49,,,,4248.01,4248.42,EXPIRATION,256.0,260.0,20220311,15:59:00,1,0
20220311,12:10:00,CALL,4285,4335,50.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,30.98,43,,,,4244.17,4245.2,EXPIRATION,266.0,270.0,20220311,15:59:00,1,0
20220311,12:20:00,CALL,4295,4345,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,30.98,44,,,,4245.92,4245.54,EXPIRATION,236.0,240.0,20220311,15:59:00,1,0
20220311,13:20:00,CALL,4285,4335,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,30.98,33,,,,4248.63,4247.35,EXPIRATION,286.0,290.0,20220311,15:59:00,1,0
20220311,13:30:00,CALL,4290,4340,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.98,36,,,,4252.97,4251.97,EXPIRATION,225.99999999999997,229.99999999999997,20220311,15:59:00,1,0
20220311,13:40:00,CALL,4285,4335,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.98,34,,,,4252.69,4252.74,EXPIRATION,225.99999999999997,229.99999999999997,20220311,15:59:00,1,0
20220311,13:50:00,CALL,4290,4340,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,30.98,38,,,,4253.86,4253.72,EXPIRATION,245.99999999999994,249.99999999999994,20220311,15:59:00,1,0
20220314,12:00:00,CALL,4255,4305,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.01,50,,,,4207.0,4208.74,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,12:10:00,CALL,4245,4295,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,32.01,50,,,,4200.77,4201.8,EXPIRATION,296.0,300.0,20220314,15:59:00,1,0
20220314,12:20:00,CALL,4250,4300,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,32.01,53,,,,4196.97,4198.08,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,12:30:00,CALL,4250,4300,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,32.01,48,,,,4199.08,4198.54,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,12:40:00,CALL,4250,4300,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,32.01,48,,,,4200.09,4199.79,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,12:50:00,CALL,4240,4290,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,32.01,49,,,,4196.03,4197.36,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:00:00,CALL,4230,4280,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.01,47,,,,4186.82,4189.42,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:10:00,CALL,4225,4275,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,32.01,47,,,,4180.48,4182.14,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,13:20:00,CALL,4230,4280,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.01,47,,,,4180.68,4180.8,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
