entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20241004,13:45:00,PUT,5705,5655,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.69,28,,,,5729.7,5729.94,EXPIRATION,246.0,250.0,20241004,15:59:00,1,0
20241004,13:50:00,PUT,5700,5650,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.69,30,,,,5730.24,5730.32,EXPIRATION,246.0,250.0,20241004,15:59:00,1,0
20241004,14:00:00,PUT,5695,5645,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,28,,,,5726.77,5726.82,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241007,14:50:00,PUT,5660,5610,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.66,33,,,,5698.42,5700.99,EXPIRATION,236.0,240.0,20241007,15:59:00,1,0
20241007,14:55:00,PUT,5665,5615,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.66,28,,,,5695.74,5696.86,EXPIRATION,226.00000000000003,230.00000000000003,20241007,15:59:00,1,0
20241025,13:30:00,PUT,5790,5740,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.28,32,,,,5824.81,5826.71,PER_POS_SL,-454.0000000000001,9.999999999999964,20241025,13:42:00,0,1
20241025,13:35:00,PUT,5780,5730,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,20.28,36,,,,5821.09,5823.32,PER_POS_SL,-454.0,30.00000000000003,20241025,13:45:00,0,1
20241025,13:40:00,PUT,5780,5730,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.28,33,,,,5818.88,5819.96,PER_POS_SL,-454.0,0.0,20241025,13:45:00,0,1
20241025,13:50:00,PUT,5785,5735,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,20.28,33,,,,5814.11,5814.97,PER_POS_SL,-484.0,50.0,20241025,14:09:00,0,1
20241025,14:05:00,PUT,5780,5730,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.28,28,,,,5812.6,5811.58,PER_POS_SL,-444.00000000000006,0.0,20241025,14:11:00,0,1
20241025,13:45:00,PUT,5755,5705,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,20.28,51,,,,5812.97,5815.12,EXPIRATION,225.99999999999997,229.99999999999997,20241025,15:59:00,1,0
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,EXPIRATION,266.0,270.0,20241025,15:59:00,1,0
20241025,14:10:00,PUT,5770,5720,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.28,30,,,,5807.37,5809.6,EXPIRATION,306.0,310.0,20241025,15:59:00,1,0
20241025,14:15:00,PUT,5775,5725,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,20.28,33,,,,5806.16,5807.46,EXPIRATION,256.0,260.0,20241025,15:59:00,1,0
20241101,13:35:00,PUT,5710,5660,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,21.95,30,,,,5747.76,5748.42,EXPIRATION,306.0,310.0,20241101,15:59:00,1,0
20241101,13:40:00,PUT,5705,5655,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,21.95,32,,,,5742.75,5744.44,EXPIRATION,276.0,280.0,20241101,15:59:00,1,0
20241101,13:45:00,PUT,5705,5655,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,21.95,31,,,,5738.59,5741.22,EXPIRATION,276.0,280.0,20241101,15:59:00,1,0
20241101,13:50:00,PUT,5705,5655,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.95,34,,,,5736.75,5739.35,EXPIRATION,225.99999999999997,229.99999999999997,20241101,15:59:00,1,0
20241101,14:00:00,PUT,5705,5655,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,266.0,270.0,20241101,15:59:00,1,0
20241121,13:30:00,PUT,5925,5875,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.8,34,,,,5954.67,5955.08,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241121,13:35:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.8,30,,,,5957.44,5956.27,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:40:00,PUT,5925,5875,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,16.8,28,,,,5956.44,5955.91,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:50:00,PUT,5925,5875,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,16.8,29,,,,5955.9,5956.26,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-404.0,0.0,20241219,14:10:00,0,1
20241219,14:05:00,PUT,5880,5830,50.0,1.45,2.0,2.1,2.05,0.45,0.55,0.5,2,23.64,30,,,,5910.9,5909.89,PER_POS_SL,-433.9999999999999,0.0,20241219,14:11:00,0,1
20241219,13:50:00,PUT,5875,5825,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,23.64,31,,,,5905.75,5904.76,PER_POS_SL,-504.0,119.99999999999997,20241219,15:00:00,0,1
20241219,13:30:00,PUT,5865,5815,50.0,1.45,2.0,2.05,2.025,0.5,0.55,0.525,2,23.64,34,,,,5897.96,5896.66,STOP_LOSS,-144.0,200.0,20241219,15:00:00,0,1
20241219,13:35:00,PUT,5865,5815,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,23.64,38,,,,5899.69,5898.72,STOP_LOSS,-173.99999999999997,170.00000000000003,20241219,15:00:00,0,1
20241219,13:40:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,37,,,,5903.11,5901.35,STOP_LOSS,-314.00000000000006,159.99999999999997,20241219,15:00:00,0,1
20241219,13:45:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,35,,,,5904.15,5903.21,STOP_LOSS,-314.00000000000006,159.99999999999997,20241219,15:00:00,0,1
20241219,13:55:00,PUT,5870,5820,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,23.64,36,,,,5906.36,5905.82,STOP_LOSS,-344.00000000000006,129.99999999999997,20241219,15:00:00,0,1
20241219,14:10:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,30,,,,5907.67,5907.88,STOP_LOSS,-314.00000000000006,29.999999999999982,20241219,15:00:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,STOP_LOSS,-284.0,60.00000000000001,20241219,15:00:00,0,1
20241219,14:25:00,PUT,5870,5820,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,23.64,30,,,,5900.13,5901.63,STOP_LOSS,-334.0,10.000000000000009,20241219,15:00:00,0,1
20241227,13:30:00,PUT,5915,5865,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.1,35,,,,5950.14,5949.56,EXPIRATION,266.0,270.0,20241227,15:59:00,1,0
20241227,13:35:00,PUT,5925,5875,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,16.1,28,,,,5951.32,5951.28,EXPIRATION,276.0,280.0,20241227,15:59:00,1,0
20241227,13:40:00,PUT,5925,5875,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.1,33,,,,5953.32,5952.84,EXPIRATION,236.0,240.0,20241227,15:59:00,1,0
20241227,13:45:00,PUT,5930,5880,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.1,29,,,,5955.74,5955.02,EXPIRATION,266.0,270.0,20241227,15:59:00,1,0
20241227,13:50:00,PUT,5930,5880,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,30,,,,5956.92,5955.59,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241230,13:55:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,17.23,31,,,,5935.43,5935.41,PER_POS_SL,-433.9999999999999,10.000000000000053,20241230,14:21:00,0,1
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,PER_POS_SL,-433.9999999999999,10.000000000000053,20241230,14:21:00,0,1
20241230,13:50:00,PUT,5905,5855,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,17.23,31,,,,5934.71,5933.92,PER_POS_SL,-443.99999999999994,40.000000000000036,20241230,14:22:00,0,1
20241230,13:30:00,PUT,5890,5840,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,17.23,38,,,,5931.03,5931.7,EXPIRATION,246.0,250.0,20241230,15:59:00,1,0
20241230,13:35:00,PUT,5900,5850,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,17.23,36,,,,5932.13,5932.87,EXPIRATION,256.0,280.0,20241230,15:59:00,1,0
20241230,13:40:00,PUT,5895,5845,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.23,38,,,,5931.23,5932.17,EXPIRATION,236.0,240.0,20241230,15:59:00,1,0
20241230,13:45:00,PUT,5900,5850,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.23,36,,,,5933.22,5932.33,EXPIRATION,226.00000000000003,250.0,20241230,15:59:00,1,0
20241230,14:05:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,33,,,,5934.67,5935.11,EXPIRATION,206.00000000000006,230.00000000000003,20241230,15:59:00,1,0
20241230,14:10:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,30,,,,5932.05,5932.75,EXPIRATION,206.00000000000006,230.00000000000003,20241230,15:59:00,1,0
20241230,14:25:00,PUT,5895,5845,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.23,31,,,,5924.42,5925.79,EXPIRATION,246.0,250.0,20241230,15:59:00,1,0
20241231,13:30:00,PUT,5830,5780,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.42,45,,,,5878.77,5881.2,STOP_LOSS,86.00000000000003,170.00000000000003,20241231,13:58:00,1,0
20241231,13:35:00,PUT,5835,5785,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.42,42,,,,5876.97,5879.16,STOP_LOSS,-23.99999999999997,90.00000000000003,20241231,13:58:00,0,1
20241231,13:40:00,PUT,5835,5785,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.42,46,,,,5876.91,5878.0,STOP_LOSS,-23.99999999999997,90.00000000000003,20241231,13:58:00,0,1
20241231,13:45:00,PUT,5840,5790,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.42,41,,,,5879.09,5878.57,STOP_LOSS,-93.99999999999999,50.0,20241231,13:58:00,0,1
20241231,13:50:00,PUT,5845,5795,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.42,42,,,,5881.67,5880.61,STOP_LOSS,-194.0,10.000000000000053,20241231,13:58:00,0,1
20241231,13:55:00,PUT,5840,5790,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.42,42,,,,5882.14,5881.35,STOP_LOSS,-93.99999999999999,0.0,20241231,13:58:00,0,1
20250102,13:30:00,PUT,5800,5750,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.94,40,,,,5842.31,5842.68,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:35:00,PUT,5785,5735,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.94,49,,,,5837.98,5838.38,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,13:40:00,PUT,5790,5740,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.94,45,,,,5837.67,5839.25,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:45:00,PUT,5800,5750,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.94,43,,,,5838.42,5839.47,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,13:50:00,PUT,5790,5740,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.94,45,,,,5838.77,5838.45,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:05:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.94,38,,,,5840.48,5840.5,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5760,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,286.0,290.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5810,5760,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,37,,,,5847.19,5845.58,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:25:00,PUT,5820,5770,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,34,,,,5849.32,5848.81,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250106,14:05:00,PUT,5945,5895,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,16.02,33,,,,5978.88,5979.48,EXPIRATION,246.0,250.0,20250106,15:59:00,1,0
20250107,13:40:00,PUT,5905,5855,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.01,29,,,,5940.1,5940.46,PER_POS_SL,-413.99999999999994,120.00000000000004,20250107,15:10:00,0,1
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-404.0,130.0,20250107,15:10:00,0,1
20250107,13:50:00,PUT,5905,5855,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.01,29,,,,5934.83,5935.94,PER_POS_SL,-463.99999999999994,160.00000000000003,20250107,15:11:00,0,1
20250107,13:55:00,PUT,5905,5855,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,18.01,29,,,,5933.81,5935.08,PER_POS_SL,-483.9999999999999,140.0,20250107,15:11:00,0,1
20250107,13:45:00,PUT,5900,5850,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,34,,,,5936.07,5937.92,PER_POS_SL,-344.00000000000006,170.0,20250107,15:18:00,0,1
20250108,13:40:00,PUT,5875,5825,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,17.57,39,,,,5913.76,5912.32,PER_POS_SL,-454.0,0.0,20250108,13:53:00,0,1
20250108,13:45:00,PUT,5875,5825,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,17.57,38,,,,5913.14,5913.12,PER_POS_SL,-434.00000000000006,0.0,20250108,13:53:00,0,1
20250108,13:30:00,PUT,5870,5820,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,42,,,,5911.26,5909.92,PER_POS_SL,-464.00000000000006,29.999999999999982,20250108,13:54:00,0,1
20250108,14:10:00,PUT,5885,5835,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.57,31,,,,5906.14,5905.53,PER_POS_SL,-424.0000000000001,0.0,20250108,14:15:00,0,1
20250108,13:35:00,PUT,5865,5815,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,17.57,47,,,,5911.25,5910.7,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,13:55:00,PUT,5845,5795,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.57,51,,,,5904.05,5905.9,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:05:00,PUT,5860,5810,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,43,,,,5899.71,5901.7,EXPIRATION,236.0,240.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.57,38,,,,5906.97,5905.47,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250108,14:20:00,PUT,5885,5835,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.57,31,,,,5911.23,5908.87,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,14:35:00,PUT,5885,5835,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.57,30,,,,5917.7,5916.43,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250108,14:40:00,PUT,5880,5830,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.57,30,,,,5914.89,5915.34,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,14:45:00,PUT,5880,5830,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.57,30,,,,5910.71,5912.58,EXPIRATION,246.0,250.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-664.0,0.0,20250110,14:06:00,0,1
20250110,13:50:00,PUT,5825,5775,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,34,,,,5856.47,5855.31,PER_POS_SL,-404.0,70.0,20250110,14:08:00,0,1
20250110,13:35:00,PUT,5820,5770,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,35,,,,5852.7,5850.98,PER_POS_SL,-423.99999999999994,149.99999999999997,20250110,14:10:00,0,1
20250110,13:40:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,19.5,34,,,,5855.95,5854.08,PER_POS_SL,-614.0,140.0,20250110,14:10:00,0,1
20250110,13:45:00,PUT,5820,5770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,37,,,,5855.76,5855.66,PER_POS_SL,-463.99999999999994,109.99999999999999,20250110,14:10:00,0,1
20250110,13:55:00,PUT,5825,5775,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.5,36,,,,5857.71,5857.25,PER_POS_SL,-674.0000000000001,80.0,20250110,14:10:00,0,1
20250110,13:30:00,PUT,5815,5765,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.5,34,,,,5850.12,5849.26,STOP_LOSS,-304.00000000000006,129.99999999999997,20250110,14:10:00,0,1
20250114,13:40:00,PUT,5820,5770,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,18.86,29,,,,5843.6,5841.84,PER_POS_SL,-464.00000000000006,259.99999999999994,20250114,14:59:00,0,1
20250114,13:30:00,PUT,5810,5760,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,18.86,31,,,,5838.05,5836.05,PER_POS_SL,-704.0,240.0,20250114,15:03:00,0,1
20250127,13:30:00,PUT,5945,5895,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.02,38,,,,5982.34,5982.46,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250127,13:35:00,PUT,5960,5910,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.02,32,,,,5985.5,5985.15,EXPIRATION,296.0,300.0,20250127,15:59:00,1,0
20250127,13:40:00,PUT,5955,5905,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.02,35,,,,5986.8,5986.28,EXPIRATION,246.0,250.0,20250127,15:59:00,1,0
20250127,13:50:00,PUT,5960,5910,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,18.02,28,,,,5989.44,5988.44,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250131,13:30:00,PUT,6050,6000,50.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,16.64,35,,,,6095.44,6098.41,PER_POS_SL,-674.0000000000001,0.0,20250131,13:35:00,0,1
20250131,13:35:00,PUT,6015,5965,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,16.64,64,,,,6086.77,6091.49,STOP_LOSS,66.0,70.0,20250131,13:36:00,1,0
20250203,13:30:00,PUT,5950,5900,50.0,1.4500000000000002,1.85,1.95,1.9,0.3,0.4,0.35,2,18.46,47,,,,5996.79,5994.87,EXPIRATION,276.0,280.0,20250203,15:59:00,1,0
20250203,13:35:00,PUT,5955,5905,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.46,48,,,,5999.06,5998.57,EXPIRATION,236.0,240.0,20250203,15:59:00,1,0
20250203,13:40:00,PUT,5955,5905,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.46,47,,,,6000.63,5999.6,EXPIRATION,236.0,240.0,20250203,15:59:00,1,0
20250203,13:45:00,PUT,5950,5900,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.46,50,,,,5999.34,5999.11,EXPIRATION,225.99999999999997,229.99999999999997,20250203,15:59:00,1,0
20250203,13:50:00,PUT,5960,5910,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,18.46,46,,,,6002.15,6001.38,EXPIRATION,246.0,250.0,20250203,15:59:00,1,0
20250203,13:55:00,PUT,5965,5915,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.46,44,,,,6005.04,6004.33,EXPIRATION,236.0,240.0,20250203,15:59:00,1,0
20250207,13:35:00,PUT,6025,5975,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,16.57,29,,,,6053.2,6053.83,PER_POS_SL,-553.9999999999999,0.0,20250207,13:44:00,0,1
20250207,13:30:00,PUT,6020,5970,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,16.57,33,,,,6053.39,6053.19,PER_POS_SL,-404.0,69.99999999999997,20250207,13:49:00,0,1
20250207,13:45:00,PUT,6010,5960,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,16.57,29,,,,6048.07,6049.22,PER_POS_SL,-413.99999999999994,0.0,20250207,14:22:00,0,1
20250207,13:50:00,PUT,6005,5955,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,16.57,35,,,,6043.8,6045.51,EXPIRATION,236.0,240.0,20250207,15:59:00,1,0
20250207,13:55:00,PUT,6005,5955,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,16.57,32,,,,6039.81,6042.5,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.57,31,,,,6035.83,6038.34,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250207,14:05:00,PUT,6005,5955,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.57,29,,,,6034.7,6035.35,EXPIRATION,256.0,260.0,20250207,15:59:00,1,0
20250207,14:25:00,PUT,6000,5950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.57,29,,,,6028.23,6029.26,EXPIRATION,256.0,260.0,20250207,15:59:00,1,0
20250213,13:30:00,PUT,6040,5990,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,15.04,40,,,,6078.69,6078.48,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:35:00,PUT,6045,5995,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,15.04,36,,,,6079.62,6079.45,EXPIRATION,266.0,270.0,20250213,15:59:00,1,0
20250213,13:40:00,PUT,6050,6000,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,15.04,29,,,,6081.08,6079.88,EXPIRATION,226.00000000000003,230.00000000000003,20250213,15:59:00,1,0
20250213,13:45:00,PUT,6045,5995,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,15.04,36,,,,6080.24,6079.98,EXPIRATION,245.99999999999994,249.99999999999994,20250213,15:59:00,1,0
20250213,13:50:00,PUT,6055,6005,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,15.04,29,,,,6081.99,6081.55,EXPIRATION,266.0,270.0,20250213,15:59:00,1,0
20250221,13:40:00,PUT,6005,5955,50.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,18.2,34,,,,6038.73,6038.79,PER_POS_SL,-424.0,89.99999999999994,20250221,14:26:00,0,1
20250221,13:55:00,PUT,6005,5955,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,18.2,30,,,,6034.39,6035.12,PER_POS_SL,-454.0,59.999999999999964,20250221,14:26:00,0,1
20250221,13:50:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.2,34,,,,6035.02,6034.77,PER_POS_SL,-454.0,90.00000000000001,20250221,14:27:00,0,1
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.2,31,,,,6032.98,6034.0,PER_POS_SL,-454.0,90.00000000000001,20250221,14:27:00,0,1
20250221,13:30:00,PUT,5995,5945,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,18.2,40,,,,6040.55,6040.32,PER_POS_SL,-414.00000000000006,130.0,20250221,14:42:00,0,1
20250221,13:45:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.2,38,,,,6035.38,6037.26,PER_POS_SL,-414.00000000000006,130.0,20250221,14:42:00,0,1
20250221,13:35:00,PUT,5995,5945,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,18.2,42,,,,6036.63,6038.63,EXPIRATION,276.0,280.0,20250221,15:59:00,1,0
20250221,14:50:00,PUT,5990,5940,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.2,28,,,,6013.38,6013.9,EXPIRATION,276.0,280.0,20250221,15:59:00,1,0
