entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20241230,14:15:00,PUT,5895,5845,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.23,33,,,,5929.21,5930.48,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241231,13:30:00,PUT,5830,5780,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.42,45,,,,5878.77,5881.2,STOP_LOSS,26.00000000000003,170.00000000000003,20241231,14:03:00,1,0
20241231,13:45:00,PUT,5840,5790,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.42,41,,,,5879.09,5878.57,STOP_LOSS,-194.0,50.0,20241231,14:03:00,0,1
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,-144.0,10.000000000000009,20241231,14:03:00,0,1
20250102,13:30:00,PUT,5800,5750,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.94,40,,,,5842.31,5842.68,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:45:00,PUT,5800,5750,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.94,43,,,,5838.42,5839.47,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-404.0,130.0,20250107,15:10:00,0,1
20250107,13:45:00,PUT,5900,5850,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,34,,,,5936.07,5937.92,PER_POS_SL,-504.0,170.0,20250107,15:19:00,0,1
20250108,13:45:00,PUT,5875,5825,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,17.57,38,,,,5913.14,5913.12,PER_POS_SL,-594.0,0.0,20250108,13:54:00,0,1
20250108,13:30:00,PUT,5870,5820,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,42,,,,5911.26,5909.92,EXPIRATION,236.0,240.0,20250108,15:59:00,1,0
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.57,38,,,,5906.97,5905.47,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250108,14:45:00,PUT,5880,5830,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.57,30,,,,5910.71,5912.58,EXPIRATION,246.0,250.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-664.0,0.0,20250110,14:06:00,0,1
20250110,13:45:00,PUT,5820,5770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,37,,,,5855.76,5855.66,PER_POS_SL,-594.0,109.99999999999999,20250110,15:15:00,0,1
20250110,13:30:00,PUT,5815,5765,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.5,34,,,,5850.12,5849.26,PER_POS_SL,-633.9999999999999,129.99999999999997,20250110,15:17:00,0,1
20250110,14:15:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.5,34,,,,5847.17,5849.71,EXPIRATION,266.0,270.0,20250110,15:59:00,1,0
20250114,13:30:00,PUT,5810,5760,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,18.86,31,,,,5838.05,5836.05,PER_POS_SL,-704.0,240.0,20250114,15:03:00,0,1
20250127,13:30:00,PUT,5945,5895,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.02,38,,,,5982.34,5982.46,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250129,13:30:00,PUT,5970,5920,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,16.4,74,,,,6038.94,6037.85,PER_POS_SL,-554.0000000000001,0.0,20250129,14:01:00,0,1
20250129,13:45:00,PUT,5955,5905,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,16.4,81,,,,6038.28,6038.31,EXPIRATION,246.0,250.0,20250129,15:59:00,1,0
20250129,14:00:00,PUT,5945,5895,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,16.4,77,,,,6035.67,6036.23,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:15:00,PUT,5950,5900,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.4,71,,,,6022.89,6025.21,EXPIRATION,245.99999999999994,249.99999999999994,20250129,15:59:00,1,0
20250129,14:30:00,PUT,5945,5895,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.4,72,,,,6016.82,6017.54,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:45:00,PUT,6000,5950,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.4,43,,,,6036.77,6032.43,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250131,13:30:00,PUT,6050,6000,50.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,16.64,35,,,,6095.44,6098.41,PER_POS_SL,-674.0000000000001,0.0,20250131,13:35:00,0,1
20250131,13:45:00,PUT,6030,5980,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,16.64,50,,,,6080.1,6082.02,STOP_LOSS,-14.000000000000009,0.0,20250131,13:46:00,0,1
20250203,13:30:00,PUT,5950,5900,50.0,1.4500000000000002,1.85,1.95,1.9,0.3,0.4,0.35,2,18.46,47,,,,5996.79,5994.87,EXPIRATION,276.0,280.0,20250203,15:59:00,1,0
20250203,13:45:00,PUT,5950,5900,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.46,50,,,,5999.34,5999.11,EXPIRATION,225.99999999999997,229.99999999999997,20250203,15:59:00,1,0
20250207,13:30:00,PUT,6020,5970,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,16.57,33,,,,6053.39,6053.19,PER_POS_SL,-564.0,69.99999999999997,20250207,13:58:00,0,1
20250207,13:45:00,PUT,6010,5960,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,16.57,29,,,,6048.07,6049.22,EXPIRATION,276.0,280.0,20250207,15:59:00,1,0
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.57,31,,,,6035.83,6038.34,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250207,14:15:00,PUT,6000,5950,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.57,30,,,,6030.32,6031.4,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250213,13:30:00,PUT,6040,5990,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,15.04,40,,,,6078.69,6078.48,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:45:00,PUT,6045,5995,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,15.04,36,,,,6080.24,6079.98,EXPIRATION,245.99999999999994,249.99999999999994,20250213,15:59:00,1,0
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.2,31,,,,6032.98,6034.0,PER_POS_SL,-584.0000000000001,90.00000000000001,20250221,14:30:00,0,1
20250221,13:30:00,PUT,5995,5945,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,18.2,40,,,,6040.55,6040.32,PER_POS_SL,-414.00000000000006,130.0,20250221,14:42:00,0,1
20250221,13:45:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.2,38,,,,6035.38,6037.26,PER_POS_SL,-414.00000000000006,130.0,20250221,14:42:00,0,1
20250225,13:45:00,PUT,5935,5885,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.52,35,,,,5964.7,5963.48,PER_POS_SL,-554.0000000000001,19.99999999999997,20250225,14:15:00,0,1
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,19.52,30,,,,5964.23,5965.13,PER_POS_SL,-493.99999999999994,0.0,20250225,14:30:00,0,1
20250225,13:30:00,PUT,5905,5855,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,19.52,45,,,,5957.6,5960.04,EXPIRATION,236.0,240.0,20250225,15:59:00,1,0
20250225,14:15:00,PUT,5915,5865,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.52,31,,,,5954.84,5956.59,EXPIRATION,266.0,270.0,20250225,15:59:00,1,0
20250225,14:30:00,PUT,5910,5860,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.52,37,,,,5946.68,5948.68,EXPIRATION,236.0,240.0,20250225,15:59:00,1,0
20250226,13:45:00,PUT,5915,5865,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,19.0,37,,,,5952.05,5954.37,PER_POS_SL,-554.0,30.00000000000003,20250226,13:57:00,0,1
20250226,13:30:00,PUT,5910,5860,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.0,47,,,,5961.32,5963.29,EXPIRATION,236.0,240.0,20250226,15:59:00,1,0
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,19.0,38,,,,5941.44,5943.56,EXPIRATION,255.99999999999994,259.99999999999994,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5900,5850,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.0,38,,,,5937.89,5938.04,EXPIRATION,246.0,250.0,20250226,15:59:00,1,0
20250226,14:30:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.0,33,,,,5947.13,5945.49,EXPIRATION,246.0,250.0,20250226,15:59:00,1,0
20250227,13:45:00,PUT,5915,5865,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,21.14,41,,,,5959.23,5959.99,PER_POS_SL,-514.0,29.999999999999982,20250227,14:18:00,0,1
20250227,13:30:00,PUT,5915,5865,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.14,45,,,,5960.45,5959.39,PER_POS_SL,-514.0,70.00000000000001,20250227,14:24:00,0,1
20250227,14:00:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.14,38,,,,5955.01,5956.35,PER_POS_SL,-504.0,0.0,20250227,14:26:00,0,1
20250227,14:30:00,PUT,5880,5830,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.14,36,,,,5928.23,5931.92,PER_POS_SL,-413.99999999999994,0.0,20250227,14:33:00,0,1
20250227,14:45:00,PUT,5865,5815,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.14,43,,,,5906.22,5910.14,PER_POS_SL,-404.0,110.00000000000001,20250227,15:03:00,0,1
20250227,15:00:00,PUT,5870,5820,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.14,32,,,,5906.77,5905.88,PER_POS_SL,-614.0000000000001,0.0,20250227,15:03:00,0,1
20250228,13:30:00,PUT,5795,5745,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,19.36,67,,,,5848.46,5848.85,STOP_LOSS,-54.0,120.00000000000001,20250228,13:57:00,0,1
20250228,13:45:00,PUT,5810,5760,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,19.36,61,,,,5867.96,5863.75,STOP_LOSS,-274.0,40.000000000000036,20250228,13:57:00,0,1
20250303,14:45:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-504.0,0.0,20250303,14:50:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,PER_POS_SL,-463.99999999999994,190.0,20250303,14:53:00,0,1
20250303,14:30:00,PUT,5850,5800,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,51,,,,5899.0,5900.9,PER_POS_SL,-454.0,200.0,20250303,14:53:00,0,1
20250303,13:45:00,PUT,5840,5790,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,22.79,56,,,,5893.74,5895.4,PER_POS_SL,-473.99999999999994,219.99999999999997,20250303,15:01:00,0,1
20250303,15:00:00,PUT,5825,5775,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,22.79,41,,,,5882.0,5887.99,PER_POS_SL,-404.0,0.0,20250303,15:02:00,0,1
20250303,13:30:00,PUT,5825,5775,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.79,73,,,,5902.5,5903.88,STOP_LOSS,-394.00000000000006,229.99999999999997,20250303,15:02:00,0,1
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,14:45:00,PUT,5785,5735,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,23.46,49,,,,5829.6,5831.38,PER_POS_SL,-633.9999999999999,210.0,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,14:30:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,57,,,,5830.99,5830.62,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,13:30:00,PUT,5725,5675,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,23.46,58,,,,5790.37,5793.22,STOP_LOSS,246.00000000000006,270.0,20250304,15:52:00,1,0
20250304,13:45:00,PUT,5745,5695,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,23.46,57,,,,5797.53,5796.22,STOP_LOSS,96.0,280.0,20250304,15:52:00,1,0
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,STOP_LOSS,-274.0,249.99999999999994,20250304,15:52:00,0,1
20250305,13:30:00,PUT,5715,5665,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,21.89,86,,,,5805.01,5804.61,EXPIRATION,226.00000000000003,230.00000000000003,20250305,15:59:00,1,0
20250305,13:45:00,PUT,5715,5665,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,21.89,88,,,,5799.7,5800.68,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5720,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250306,13:30:00,PUT,5660,5610,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,25.19,79,,,,5744.18,5742.59,EXPIRATION,245.99999999999994,249.99999999999994,20250306,15:59:00,1,0
20250306,13:45:00,PUT,5650,5600,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,25.19,77,,,,5726.36,5729.97,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,14:00:00,PUT,5665,5615,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,25.19,67,,,,5731.77,5729.29,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5620,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,14:30:00,PUT,5655,5605,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,25.19,59,,,,5718.09,5720.65,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5630,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,15:00:00,PUT,5660,5610,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,25.19,65,,,,5737.37,5735.86,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250307,13:30:00,PUT,5650,5600,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.33,88,,,,5739.56,5739.92,EXPIRATION,246.0,250.0,20250307,15:59:00,1,0
20250307,13:45:00,PUT,5670,5620,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,23.33,82,,,,5747.83,5746.05,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,23.33,79,,,,5759.43,5758.68,EXPIRATION,226.00000000000003,230.00000000000003,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5645,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:30:00,PUT,5715,5665,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,23.33,62,,,,5773.51,5770.57,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:45:00,PUT,5705,5655,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,23.33,58,,,,5772.63,5773.52,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,15:00:00,PUT,5715,5665,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.33,43,,,,5762.86,5765.08,EXPIRATION,276.0,280.0,20250307,15:59:00,1,0
20250310,13:30:00,PUT,5565,5515,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,28.0,60,,,,5629.72,5629.06,PER_POS_SL,-644.0000000000002,10.000000000000009,20250310,14:56:00,0,1
20250310,13:45:00,PUT,5560,5510,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,28.0,61,,,,5619.1,5621.05,PER_POS_SL,-413.99999999999994,99.99999999999997,20250310,14:56:00,0,1
20250310,14:00:00,PUT,5560,5510,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.0,53,,,,5613.97,5614.76,PER_POS_SL,-424.0,89.99999999999997,20250310,14:56:00,0,1
20250310,14:15:00,PUT,5560,5510,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,28.0,56,,,,5611.49,5611.9,PER_POS_SL,-434.0,80.0,20250310,14:56:00,0,1
20250310,14:30:00,PUT,5560,5510,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,28.0,50,,,,5608.93,5609.31,PER_POS_SL,-454.0,59.999999999999986,20250310,14:56:00,0,1
20250310,14:45:00,PUT,5560,5510,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,28.0,42,,,,5602.83,5603.31,PER_POS_SL,-444.00000000000006,30.00000000000003,20250310,14:56:00,0,1
20250310,15:00:00,PUT,5540,5490,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,28.0,45,,,,5589.2,5591.27,STOP_LOSS,-294.00000000000006,40.000000000000036,20250310,15:07:00,0,1
20250311,15:00:00,PUT,5570,5520,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-413.99999999999994,0.0,20250311,15:03:00,0,1
20250311,13:30:00,PUT,5460,5410,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,27.09,75,,,,5535.71,5537.46,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,13:45:00,PUT,5480,5430,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.09,70,,,,5539.94,5538.16,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,14:00:00,PUT,5485,5435,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.09,72,,,,5552.45,5549.82,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,14:15:00,PUT,5515,5465,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,27.09,67,,,,5578.99,5572.97,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:30:00,PUT,5525,5475,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,27.09,60,,,,5589.43,5589.1,EXPIRATION,245.99999999999994,249.99999999999994,20250311,15:59:00,1,0
20250311,14:45:00,PUT,5555,5505,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,27.09,63,,,,5600.73,5598.96,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250312,13:30:00,PUT,5550,5500,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.05,73,,,,5617.95,5616.09,PER_POS_SL,-544.0,39.99999999999994,20250312,14:00:00,0,1
20250312,13:45:00,PUT,5545,5495,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.05,75,,,,5620.62,5619.83,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:00:00,PUT,5515,5465,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,79,,,,5601.15,5604.71,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:15:00,PUT,5540,5490,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,62,,,,5598.37,5597.66,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:30:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.05,56,,,,5605.94,5604.81,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:45:00,PUT,5575,5525,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.05,44,,,,5615.03,5613.21,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,15:00:00,PUT,5580,5530,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,24.05,36,,,,5619.08,5618.51,EXPIRATION,276.0,280.0,20250312,15:59:00,1,0
20250313,14:45:00,PUT,5505,5455,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,24.89,40,,,,5543.53,5542.23,PER_POS_SL,-554.0,130.0,20250313,15:29:00,0,1
20250313,15:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.89,44,,,,5544.92,5544.49,PER_POS_SL,-614.0,70.00000000000004,20250313,15:29:00,0,1
20250313,13:30:00,PUT,5455,5405,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,24.89,62,,,,5517.07,5518.62,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,13:45:00,PUT,5450,5400,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.89,57,,,,5509.85,5511.32,EXPIRATION,246.0,250.0,20250313,15:59:00,1,0
20250313,14:00:00,PUT,5455,5405,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.89,58,,,,5510.31,5510.76,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:15:00,PUT,5485,5435,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,24.89,48,,,,5528.86,5525.56,EXPIRATION,296.0,300.0,20250313,15:59:00,1,0
20250313,14:30:00,PUT,5490,5440,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,24.89,45,,,,5533.42,5532.86,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250314,13:45:00,PUT,5560,5510,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,21.74,54,,,,5618.38,5619.34,EXPIRATION,236.0,240.0,20250314,15:59:00,1,0
20250317,13:30:00,PUT,5630,5580,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,20.52,34,,,,5661.81,5660.47,EXPIRATION,266.0,270.0,20250317,15:59:00,1,0
20250318,13:30:00,PUT,5565,5515,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.65,44,,,,5612.21,5611.75,EXPIRATION,266.0,270.0,20250318,15:59:00,1,0
20250318,13:45:00,PUT,5575,5525,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,21.65,43,,,,5616.08,5615.51,EXPIRATION,296.0,300.0,20250318,15:59:00,1,0
20250318,14:00:00,PUT,5575,5525,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.65,40,,,,5616.44,5616.71,EXPIRATION,256.0,260.0,20250318,15:59:00,1,0
20250318,14:15:00,PUT,5570,5520,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,21.65,35,,,,5607.08,5608.76,EXPIRATION,296.0,300.0,20250318,15:59:00,1,0
20250318,14:30:00,PUT,5580,5530,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,21.65,37,,,,5613.88,5612.82,EXPIRATION,266.0,270.0,20250318,15:59:00,1,0
20250319,13:30:00,PUT,5535,5485,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,20.02,103,,,,5641.59,5643.01,EXPIRATION,255.99999999999994,259.99999999999994,20250319,15:59:00,1,0
