entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20260203,14:24:00,PUT,6860,6810,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,3,17.9,29,,,,6885.84,6882.71,PER_POS_SL,-680.9999999999998,0.0,20260203,14:26:00,0,1
20260203,14:09:00,PUT,6815,6765,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,3,17.9,49,,,,6868.86,6870.23,EXPIRATION,368.9999999999999,374.9999999999999,20260203,15:59:00,1,0
20260203,14:12:00,PUT,6830,6780,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,3,17.9,49,,,,6870.23,6870.83,EXPIRATION,368.9999999999999,374.9999999999999,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6795,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,3,17.9,42,,,,6874.45,6874.95,EXPIRATION,369.0,375.0,20260203,15:59:00,1,0
20260203,14:18:00,PUT,6845,6795,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,3,17.9,44,,,,6878.56,6877.72,EXPIRATION,353.99999999999994,359.99999999999994,20260203,15:59:00,1,0
20260203,14:27:00,PUT,6850,6800,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,3,17.9,38,,,,6886.67,6882.74,EXPIRATION,444.0,450.0,20260203,15:59:00,1,0
20260203,14:30:00,PUT,6850,6800,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,3,17.9,31,,,,6886.2,6883.51,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260203,14:33:00,PUT,6850,6800,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,3,17.9,36,,,,6885.75,6885.06,EXPIRATION,384.00000000000006,390.00000000000006,20260203,15:59:00,1,0
20260203,14:36:00,PUT,6850,6800,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,17.9,33,,,,6884.88,6885.18,EXPIRATION,353.99999999999994,359.99999999999994,20260203,15:59:00,1,0
20260203,14:39:00,PUT,6855,6805,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,3,17.9,30,,,,6883.8,6885.52,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260203,14:48:00,PUT,6850,6800,50.0,1.5499999999999998,1.9,1.95,1.925,0.25,0.35,0.3,3,17.9,29,,,,6882.04,6883.46,EXPIRATION,443.9999999999999,449.9999999999999,20260203,15:59:00,1,0
20260203,14:54:00,PUT,6850,6800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,17.9,32,,,,6880.54,6880.64,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260204,14:03:00,PUT,6830,6780,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,3,19.07,39,,,,6866.95,6866.81,PER_POS_SL,-546.0,0.0,20260204,14:06:00,0,1
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.07,40,,,,6866.73,6865.77,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:09:00,PUT,6825,6775,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,3,19.07,40,,,,6864.72,6863.75,EXPIRATION,444.0,450.0,20260204,15:59:00,1,0
20260204,14:12:00,PUT,6830,6780,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,3,19.07,37,,,,6865.66,6864.48,EXPIRATION,428.99999999999994,434.99999999999994,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,19.07,42,,,,6865.0,6866.03,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:18:00,PUT,6830,6780,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,3,19.07,42,,,,6865.9,6867.14,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:24:00,PUT,6830,6780,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,3,19.07,40,,,,6867.54,6866.58,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:27:00,PUT,6840,6790,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,3,19.07,33,,,,6869.25,6867.19,EXPIRATION,459.00000000000006,465.00000000000006,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,19.07,34,,,,6871.53,6870.34,EXPIRATION,474.00000000000006,480.00000000000006,20260204,15:59:00,1,0
20260204,14:33:00,PUT,6850,6800,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,19.07,34,,,,6875.96,6873.88,EXPIRATION,384.00000000000006,390.00000000000006,20260204,15:59:00,1,0
20260204,14:36:00,PUT,6850,6800,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,19.07,31,,,,6877.73,6875.92,EXPIRATION,399.00000000000006,405.00000000000006,20260204,15:59:00,1,0
20260204,14:39:00,PUT,6850,6800,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,3,19.07,33,,,,6880.12,6878.22,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:42:00,PUT,6855,6805,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,3,19.07,34,,,,6882.93,6880.17,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:48:00,PUT,6865,6815,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,3,19.07,37,,,,6890.21,6886.98,EXPIRATION,474.0,480.0,20260204,15:59:00,1,0
20260204,14:51:00,PUT,6865,6815,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,3,19.07,34,,,,6892.38,6890.4,EXPIRATION,458.99999999999994,464.99999999999994,20260204,15:59:00,1,0
20260204,14:57:00,PUT,6875,6825,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,3,19.07,29,,,,6899.12,6896.13,EXPIRATION,474.0,494.99999999999994,20260204,15:59:00,1,0
20260205,14:21:00,PUT,6795,6745,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.53,37,,,,6826.97,6823.04,PER_POS_SL,-413.99999999999994,4.440892098500626e-14,20260205,14:31:00,0,1
20260205,14:24:00,PUT,6800,6750,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,21.53,34,,,,6829.99,6826.8,PER_POS_SL,-584.0,0.0,20260205,14:31:00,0,1
20260205,14:12:00,PUT,6785,6735,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,21.53,42,,,,6815.21,6812.44,PER_POS_SL,-564.0,180.00000000000003,20260205,14:33:00,0,1
20260205,14:15:00,PUT,6785,6735,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,42,,,,6819.21,6816.05,PER_POS_SL,-633.9999999999999,110.00000000000006,20260205,14:33:00,0,1
20260205,14:18:00,PUT,6790,6740,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,41,,,,6823.88,6820.05,PER_POS_SL,-854.0,60.00000000000006,20260205,14:33:00,0,1
20260205,14:27:00,PUT,6790,6740,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,21.53,35,,,,6829.39,6826.83,PER_POS_SL,-844.0,0.0,20260205,14:33:00,0,1
20260205,14:06:00,PUT,6775,6725,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,21.53,41,,,,6807.42,6807.33,STOP_LOSS,-234.00000000000003,240.0,20260205,14:33:00,0,1
20260205,14:09:00,PUT,6775,6725,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,21.53,42,,,,6809.95,6809.16,STOP_LOSS,-254.00000000000006,219.99999999999997,20260205,14:33:00,0,1
20260212,14:09:00,PUT,6835,6785,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,30,,,,6867.53,6867.2,PER_POS_SL,-404.0,0.0,20260212,14:13:00,0,1
20260212,14:21:00,PUT,6840,6790,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.85,31,,,,6867.32,6867.19,PER_POS_SL,-414.00000000000006,29.999999999999982,20260212,14:28:00,0,1
20260212,14:39:00,PUT,6845,6795,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,20.85,28,,,,6869.58,6869.43,PER_POS_SL,-374.0,150.00000000000006,20260212,15:21:00,0,1
20260212,14:45:00,PUT,6845,6795,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,29,,,,6870.95,6870.55,PER_POS_SL,-384.0,140.00000000000003,20260212,15:21:00,0,1
20260212,14:33:00,PUT,6840,6790,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,20.85,29,,,,6867.2,6866.16,PER_POS_SL,-454.0,200.0,20260212,15:32:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:03:00,PUT,6830,6780,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.85,38,,,,6868.41,6868.31,PER_POS_SL,-923.9999999999999,200.0,20260212,15:51:00,0,1
20260212,14:06:00,PUT,6830,6780,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.85,36,,,,6868.1,6867.94,PER_POS_SL,-914.0,210.0,20260212,15:51:00,0,1
20260212,14:30:00,PUT,6830,6780,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.85,34,,,,6865.98,6865.92,PER_POS_SL,-873.9999999999999,250.0,20260212,15:51:00,0,1
20260218,14:39:00,PUT,6840,6790,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,3,19.58,30,,,,6875.9,6876.82,EXPIRATION,428.99999999999994,434.99999999999994,20260218,15:59:00,1,0
20260219,14:00:00,PUT,6825,6775,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.27,28,,,,6850.6,6848.69,PER_POS_SL,-624.0000000000001,130.0,20260219,14:40:00,0,1
20260219,14:03:00,PUT,6820,6770,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.27,31,,,,6851.39,6850.11,PER_POS_SL,-473.99999999999994,109.99999999999999,20260219,14:40:00,0,1
20260219,14:06:00,PUT,6825,6775,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,20.27,29,,,,6852.2,6851.56,PER_POS_SL,-674.0000000000001,80.0,20260219,14:40:00,0,1
20260219,14:12:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.27,30,,,,6854.07,6853.38,PER_POS_SL,-694.0,59.999999999999986,20260219,14:40:00,0,1
20260227,14:00:00,PUT,6820,6770,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.98,36,,,,6853.33,6853.73,STOP_LOSS,24.00000000000003,195.00000000000003,20260227,14:09:00,1,0
20260227,14:03:00,PUT,6825,6775,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,19.98,36,,,,6855.38,6855.05,STOP_LOSS,-126.00000000000004,89.99999999999999,20260227,14:09:00,0,1
20260227,14:06:00,PUT,6830,6780,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.98,33,,,,6858.27,6856.71,STOP_LOSS,-276.0,6.661338147750939e-14,20260227,14:09:00,0,1
20260305,14:15:00,PUT,6755,6705,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,23.46,29,,,,6784.08,6782.86,PER_POS_SL,-463.99999999999994,20.000000000000018,20260305,14:31:00,0,1
20260305,14:21:00,PUT,6755,6705,50.0,1.7,2.0,2.1,2.05,0.2,0.3,0.25,2,23.46,32,,,,6785.22,6784.57,PER_POS_SL,-483.9999999999999,0.0,20260305,14:31:00,0,1
20260305,14:24:00,PUT,6755,6705,50.0,1.65,1.9,2.0,1.95,0.2,0.25,0.225,2,23.46,31,,,,6785.2,6784.78,PER_POS_SL,-493.99999999999994,0.0,20260305,14:31:00,0,1
20260305,14:12:00,PUT,6740,6690,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,23.46,43,,,,6782.72,6781.59,EXPIRATION,225.99999999999997,229.99999999999997,20260305,15:59:00,1,0
20260305,14:18:00,PUT,6745,6695,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,23.46,39,,,,6783.78,6783.44,EXPIRATION,276.0,280.0,20260305,15:59:00,1,0
20260305,14:45:00,PUT,6755,6705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.46,28,,,,6779.18,6779.08,EXPIRATION,226.00000000000003,230.00000000000003,20260305,15:59:00,1,0
20260305,14:57:00,PUT,6755,6705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.46,31,,,,6784.39,6782.89,EXPIRATION,226.00000000000003,230.00000000000003,20260305,15:59:00,1,0
20260306,14:42:00,PUT,6735,6675,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,29.9,32,,,,6763.46,6762.38,PER_POS_SL,-473.99999999999994,110.00000000000001,20260306,15:11:00,0,1
20260306,14:36:00,PUT,6730,6670,60.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,29.9,33,,,,6761.92,6762.42,PER_POS_SL,-484.0,150.00000000000003,20260306,15:12:00,0,1
20260306,14:54:00,PUT,6730,6670,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,29.9,32,,,,6760.49,6760.71,PER_POS_SL,-484.0,150.00000000000003,20260306,15:12:00,0,1
20260306,14:00:00,PUT,6705,6645,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,29.9,50,,,,6755.31,6755.69,STOP_LOSS,66.0,229.99999999999997,20260306,15:12:00,1,0
20260306,14:03:00,PUT,6705,6645,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,29.9,50,,,,6755.55,6755.94,STOP_LOSS,36.000000000000014,200.0,20260306,15:12:00,1,0
20260306,14:06:00,PUT,6725,6665,60.0,2.9499999999999997,3.4,3.5,3.45,0.4,0.45,0.425,2,29.9,32,,,,6755.03,6755.31,STOP_LOSS,5.9999999999999645,499.9999999999999,20260306,15:12:00,1,0
20260306,14:09:00,PUT,6725,6665,60.0,2.5,2.85,2.9,2.875,0.3,0.35,0.325,2,29.9,34,,,,6755.8,6756.31,STOP_LOSS,-83.99999999999999,409.99999999999994,20260306,15:12:00,0,1
20260306,14:12:00,PUT,6725,6665,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,29.9,38,,,,6758.44,6757.66,STOP_LOSS,-294.0,200.0,20260306,15:12:00,0,1
20260306,14:15:00,PUT,6725,6665,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,29.9,39,,,,6760.57,6759.26,STOP_LOSS,-324.0,170.00000000000003,20260306,15:12:00,0,1
20260306,14:18:00,PUT,6725,6665,60.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,29.9,35,,,,6760.84,6760.24,STOP_LOSS,-274.0,220.00000000000003,20260306,15:12:00,0,1
20260306,14:21:00,PUT,6725,6665,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,29.9,35,,,,6761.85,6760.7,STOP_LOSS,-314.0,179.99999999999997,20260306,15:12:00,0,1
20260306,14:24:00,PUT,6725,6665,60.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,29.9,31,,,,6761.14,6759.79,STOP_LOSS,-254.0,240.0,20260306,15:12:00,0,1
20260306,14:27:00,PUT,6725,6665,60.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,29.9,37,,,,6760.69,6760.08,STOP_LOSS,-234.00000000000003,259.99999999999994,20260306,15:12:00,0,1
20260306,14:30:00,PUT,6725,6665,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,29.9,40,,,,6761.26,6761.29,STOP_LOSS,-313.99999999999994,180.00000000000003,20260306,15:12:00,0,1
20260306,14:33:00,PUT,6725,6665,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.9,39,,,,6762.15,6762.26,STOP_LOSS,-334.0,160.0,20260306,15:12:00,0,1
20260306,14:39:00,PUT,6725,6665,60.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,29.9,35,,,,6761.0,6761.96,STOP_LOSS,-254.0,240.0,20260306,15:12:00,0,1
20260306,14:45:00,PUT,6725,6665,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.9,34,,,,6763.16,6761.76,STOP_LOSS,-344.0,150.0,20260306,15:12:00,0,1
20260306,14:51:00,PUT,6725,6665,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.9,31,,,,6759.83,6760.91,STOP_LOSS,-344.0,150.0,20260306,15:12:00,0,1
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,14:03:00,PUT,6670,6620,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,24.88,35,,,,6702.29,6700.96,EXPIRATION,226.00000000000003,230.00000000000003,20260309,15:59:00,1,0
20260309,14:06:00,PUT,6680,6630,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,24.88,28,,,,6704.19,6702.95,EXPIRATION,276.0,280.0,20260309,15:59:00,1,0
20260309,14:09:00,PUT,6675,6625,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.88,28,,,,6704.31,6703.4,EXPIRATION,256.0,260.0,20260309,15:59:00,1,0
20260309,14:12:00,PUT,6675,6625,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.88,31,,,,6704.56,6704.3,EXPIRATION,256.0,260.0,20260309,15:59:00,1,0
20260309,14:24:00,PUT,6685,6635,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.88,28,,,,6710.78,6709.57,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:30:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.88,30,,,,6712.65,6711.29,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:36:00,PUT,6695,6645,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.88,28,,,,6717.22,6715.85,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:45:00,PUT,6695,6645,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,24.88,28,,,,6720.68,6719.46,EXPIRATION,276.0,280.0,20260309,15:59:00,1,0
20260309,14:48:00,PUT,6695,6645,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,24.88,28,,,,6722.63,6720.56,EXPIRATION,225.99999999999997,229.99999999999997,20260309,15:59:00,1,0
20260309,14:51:00,PUT,6695,6645,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,24.88,28,,,,6722.17,6721.09,EXPIRATION,256.0,260.0,20260309,15:59:00,1,0
20260310,14:51:00,PUT,6770,6710,60.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,25.46,34,,,,6803.64,6804.28,PER_POS_SL,-384.0,180.00000000000006,20260310,15:27:00,0,1
20260310,14:15:00,PUT,6665,6605,60.0,1.65,3.8,4.1,3.95,2.0,2.15,2.075,2,25.46,140,,,,6821.4,6824.29,EXPIRATION,316.0,320.0,20260310,15:59:00,1,0
20260310,14:18:00,PUT,6700,6640,60.0,1.25,1.95,2.1,2.025,0.65,0.7,0.675,2,25.46,94,,,,6812.9,6817.25,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:21:00,PUT,6715,6655,60.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,25.46,72,,,,6804.64,6809.94,EXPIRATION,256.0,260.0,20260310,15:59:00,1,0
20260310,14:24:00,PUT,6725,6665,60.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,25.46,71,,,,6800.91,6806.21,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:27:00,PUT,6750,6690,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,25.46,60,,,,6802.13,6805.73,EXPIRATION,255.99999999999994,259.99999999999994,20260310,15:59:00,1,0
20260310,14:30:00,PUT,6745,6685,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,25.46,61,,,,6801.86,6805.46,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:33:00,PUT,6760,6700,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,25.46,47,,,,6804.12,6806.16,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:36:00,PUT,6740,6680,60.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,25.46,67,,,,6804.53,6803.91,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:39:00,PUT,6755,6695,60.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,25.46,47,,,,6805.76,6803.66,EXPIRATION,226.00000000000003,230.00000000000003,20260310,15:59:00,1,0
20260310,14:42:00,PUT,6750,6690,60.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,25.46,54,,,,6805.09,6803.21,EXPIRATION,256.0,260.0,20260310,15:59:00,1,0
20260310,14:45:00,PUT,6750,6690,60.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,25.46,48,,,,6803.87,6803.22,EXPIRATION,245.99999999999994,249.99999999999994,20260310,15:59:00,1,0
20260310,14:48:00,PUT,6755,6695,60.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,25.46,47,,,,6802.64,6803.51,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:54:00,PUT,6760,6700,60.0,1.45,1.9,2.0,1.95,0.35,0.45,0.4,2,25.46,41,,,,6801.53,6802.96,EXPIRATION,276.0,280.0,20260310,15:59:00,1,0
20260310,14:57:00,PUT,6760,6700,60.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,25.46,39,,,,6800.47,6801.92,EXPIRATION,266.0,270.0,20260310,15:59:00,1,0
20260310,15:03:00,PUT,6760,6700,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,25.46,39,,,,6798.69,6799.34,EXPIRATION,255.99999999999994,259.99999999999994,20260310,15:59:00,1,0
20260311,14:00:00,PUT,6715,6665,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.27,46,,,,6760.65,6759.78,EXPIRATION,236.0,240.0,20260311,15:59:00,1,0
20260311,14:03:00,PUT,6720,6670,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,24.27,43,,,,6761.36,6759.99,EXPIRATION,276.0,280.0,20260311,15:59:00,1,0
20260311,14:06:00,PUT,6715,6665,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,24.27,45,,,,6761.54,6760.46,EXPIRATION,226.00000000000003,230.00000000000003,20260311,15:59:00,1,0
20260311,14:30:00,PUT,6730,6680,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,24.27,36,,,,6761.05,6759.58,EXPIRATION,236.0,240.0,20260311,15:59:00,1,0
20260311,14:33:00,PUT,6730,6680,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.27,35,,,,6762.82,6760.92,EXPIRATION,255.99999999999994,259.99999999999994,20260311,15:59:00,1,0
20260311,14:36:00,PUT,6730,6680,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.27,36,,,,6763.78,6762.46,EXPIRATION,225.99999999999997,229.99999999999997,20260311,15:59:00,1,0
20260311,14:42:00,PUT,6730,6680,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,24.27,31,,,,6763.38,6762.71,EXPIRATION,225.99999999999997,229.99999999999997,20260311,15:59:00,1,0
20260311,14:45:00,PUT,6735,6685,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,24.27,28,,,,6763.2,6762.44,EXPIRATION,286.0,290.0,20260311,15:59:00,1,0
20260312,14:00:00,PUT,6645,6585,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,27.16,51,,,,6692.11,6694.51,EXPIRATION,246.0,250.0,20260312,15:59:00,1,0
20260312,14:03:00,PUT,6650,6590,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,27.16,48,,,,6693.72,6694.11,EXPIRATION,225.99999999999997,229.99999999999997,20260312,15:59:00,1,0
20260312,14:06:00,PUT,6650,6590,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,27.16,44,,,,6694.18,6693.88,EXPIRATION,255.99999999999994,259.99999999999994,20260312,15:59:00,1,0
20260312,14:09:00,PUT,6655,6595,60.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,27.16,42,,,,6694.71,6695.03,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260312,14:12:00,PUT,6655,6595,60.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,27.16,43,,,,6696.5,6695.91,EXPIRATION,216.00000000000003,230.00000000000003,20260312,15:59:00,1,0
20260312,14:15:00,PUT,6660,6600,60.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,27.16,41,,,,6698.01,6695.92,EXPIRATION,276.0,290.0,20260312,15:59:00,1,0
20260312,14:18:00,PUT,6660,6600,60.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,27.16,36,,,,6698.34,6697.23,EXPIRATION,266.0,280.0,20260312,15:59:00,1,0
20260312,14:27:00,PUT,6655,6595,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,27.16,35,,,,6693.45,6694.4,EXPIRATION,266.0,280.0,20260312,15:59:00,1,0
20260312,14:30:00,PUT,6655,6595,60.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,27.16,38,,,,6692.98,6693.57,EXPIRATION,255.99999999999994,270.0,20260312,15:59:00,1,0
20260312,14:33:00,PUT,6660,6600,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,27.16,34,,,,6692.37,6693.61,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260312,14:51:00,PUT,6660,6600,60.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,27.16,29,,,,6687.8,6688.56,EXPIRATION,286.0,300.0,20260312,15:59:00,1,0
20260312,14:54:00,PUT,6660,6600,60.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,27.16,29,,,,6687.73,6688.06,EXPIRATION,266.0,280.0,20260312,15:59:00,1,0
20260313,14:39:00,PUT,6620,6560,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,27.22,31,,,,6647.59,6646.02,PER_POS_SL,-313.99999999999994,120.00000000000001,20260313,15:22:00,0,1
20260313,14:42:00,PUT,6620,6560,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,27.22,31,,,,6649.07,6647.17,PER_POS_SL,-334.0,100.0,20260313,15:22:00,0,1
