entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240417,13:20:00,PUT,4995,4945,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,18.2,36,,,,5026.45,5024.27,EXPIRATION,306.0,310.0,20240417,15:59:00,1,0
20240417,13:40:00,PUT,5000,4950,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.2,35,,,,5033.09,5032.72,EXPIRATION,245.99999999999994,249.99999999999994,20240417,15:59:00,1,0
20240418,12:00:00,PUT,5000,4950,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.02,48,,,,5044.79,5044.58,PER_POS_SL,-514.0,40.000000000000014,20240418,13:07:00,0,1
20240418,12:20:00,PUT,5000,4950,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,18.02,42,,,,5040.9,5042.09,PER_POS_SL,-564.0000000000001,0.0,20240418,13:11:00,0,1
20240418,12:40:00,PUT,5000,4950,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.02,37,,,,5038.85,5039.38,PER_POS_SL,-524.0000000000001,0.0,20240418,13:11:00,0,1
20240418,13:20:00,PUT,4975,4925,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.02,36,,,,5015.82,5017.71,EXPIRATION,256.0,260.0,20240418,15:59:00,1,0
20240418,13:40:00,PUT,4975,4925,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,18.02,33,,,,5011.55,5011.68,EXPIRATION,256.0,260.0,20240418,15:59:00,1,0
20240418,14:00:00,PUT,4980,4930,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.02,31,,,,5011.02,5010.32,EXPIRATION,256.0,260.0,20240418,15:59:00,1,0
20240419,13:20:00,PUT,4955,4905,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.84,36,,,,4988.27,4987.98,PER_POS_SL,-434.00000000000006,140.00000000000003,20240419,14:30:00,0,1
20240419,13:00:00,PUT,4945,4895,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,42,,,,4982.55,4979.75,PER_POS_SL,-454.0,200.0,20240419,14:41:00,0,1
20240419,13:40:00,PUT,4945,4895,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.84,38,,,,4983.77,4984.72,PER_POS_SL,-484.0,170.00000000000003,20240419,14:41:00,0,1
20240419,12:00:00,PUT,4940,4890,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,18.84,50,,,,4990.59,4991.37,EXPIRATION,276.0,280.0,20240419,15:59:00,1,0
20240419,12:20:00,PUT,4925,4875,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,18.84,47,,,,4975.53,4978.12,EXPIRATION,276.0,280.0,20240419,15:59:00,1,0
20240419,12:40:00,PUT,4925,4875,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,18.84,42,,,,4968.73,4969.25,EXPIRATION,286.0,290.0,20240419,15:59:00,1,0
20240422,12:00:00,PUT,4955,4905,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.89,35,,,,4986.01,4985.54,EXPIRATION,236.0,240.0,20240422,15:59:00,1,0
20240422,12:20:00,PUT,4965,4915,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,16.89,30,,,,4993.91,4993.09,EXPIRATION,306.0,310.0,20240422,15:59:00,1,0
20240422,13:00:00,PUT,4970,4920,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,16.89,28,,,,4996.51,4995.73,EXPIRATION,236.0,240.0,20240422,15:59:00,1,0
20240423,12:00:00,PUT,5020,4970,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,15.78,40,,,,5060.74,5061.06,EXPIRATION,236.0,240.0,20240423,15:59:00,1,0
20240424,12:00:00,PUT,5020,4970,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,15.64,35,,,,5053.85,5055.93,EXPIRATION,296.0,300.0,20240424,15:59:00,1,0
20240424,12:20:00,PUT,5025,4975,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,15.64,30,,,,5053.65,5053.8,EXPIRATION,316.0,320.0,20240424,15:59:00,1,0
20240424,12:40:00,PUT,5020,4970,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,15.64,30,,,,5051.1,5051.67,EXPIRATION,236.0,240.0,20240424,15:59:00,1,0
20240424,13:00:00,PUT,5030,4980,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,15.64,28,,,,5054.14,5053.39,EXPIRATION,226.00000000000003,230.00000000000003,20240424,15:59:00,1,0
20240425,12:00:00,PUT,4985,4935,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,15.96,32,,,,5013.3,5012.92,EXPIRATION,236.0,240.0,20240425,15:59:00,1,0
20240425,12:20:00,PUT,4990,4940,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,15.96,33,,,,5020.78,5019.99,EXPIRATION,266.0,270.0,20240425,15:59:00,1,0
20240425,12:40:00,PUT,4995,4945,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,15.96,32,,,,5027.55,5026.84,EXPIRATION,256.0,260.0,20240425,15:59:00,1,0
20240425,13:00:00,PUT,5000,4950,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,15.96,33,,,,5032.13,5031.13,EXPIRATION,236.0,240.0,20240425,15:59:00,1,0
20240426,12:00:00,PUT,5060,5010,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,15.06,38,,,,5101.62,5101.25,EXPIRATION,236.0,240.0,20240426,15:59:00,1,0
20240426,12:20:00,PUT,5070,5020,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,15.06,32,,,,5101.94,5101.41,EXPIRATION,286.0,290.0,20240426,15:59:00,1,0
20240426,12:40:00,PUT,5080,5030,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.06,28,,,,5105.85,5105.17,EXPIRATION,266.0,270.0,20240426,15:59:00,1,0
20240430,12:20:00,PUT,5055,5005,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,15.87,29,,,,5081.22,5081.12,STOP_LOSS,-334.0,20.000000000000064,20240430,12:33:00,0,1
20240501,12:00:00,PUT,4950,4900,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.43,64,,,,5019.87,5020.97,EXPIRATION,246.0,250.0,20240501,15:59:00,1,0
20240501,12:20:00,PUT,4955,4905,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,15.43,67,,,,5022.15,5020.8,EXPIRATION,276.0,280.0,20240501,15:59:00,1,0
20240501,12:40:00,PUT,4950,4900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,15.43,71,,,,5022.6,5022.48,EXPIRATION,226.00000000000003,230.00000000000003,20240501,15:59:00,1,0
20240501,13:00:00,PUT,4950,4900,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,15.43,69,,,,5020.0,5020.19,EXPIRATION,246.0,250.0,20240501,15:59:00,1,0
20240501,13:20:00,PUT,4945,4895,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.43,71,,,,5015.89,5016.49,EXPIRATION,256.0,260.0,20240501,15:59:00,1,0
20240501,13:40:00,PUT,4955,4905,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,15.43,69,,,,5024.22,5022.99,EXPIRATION,276.0,280.0,20240501,15:59:00,1,0
20240501,14:00:00,PUT,4950,4900,50.0,1.3499999999999999,1.65,1.9,1.775,0.2,0.3,0.25,2,15.43,84,,,,5025.42,5024.94,EXPIRATION,255.99999999999994,259.99999999999994,20240501,15:59:00,1,0
20240501,14:20:00,PUT,4965,4915,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,15.43,66,,,,5029.4,5029.87,EXPIRATION,286.0,290.0,20240501,15:59:00,1,0
20240502,12:00:00,PUT,5000,4950,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,14.65,42,,,,5041.52,5040.49,EXPIRATION,226.00000000000003,230.00000000000003,20240502,15:59:00,1,0
20240502,12:20:00,PUT,4990,4940,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,14.65,45,,,,5035.82,5036.86,EXPIRATION,236.0,240.0,20240502,15:59:00,1,0
20240502,12:40:00,PUT,4995,4945,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,14.65,41,,,,5034.24,5034.22,EXPIRATION,236.0,240.0,20240502,15:59:00,1,0
20240502,13:00:00,PUT,5005,4955,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,14.65,34,,,,5037.19,5037.12,EXPIRATION,276.0,280.0,20240502,15:59:00,1,0
20240502,13:20:00,PUT,5015,4965,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,14.65,34,,,,5047.63,5045.97,EXPIRATION,236.0,240.0,20240502,15:59:00,1,0
20240503,12:00:00,PUT,5080,5030,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,13.52,42,,,,5120.73,5120.48,EXPIRATION,236.0,240.0,20240503,15:59:00,1,0
20240503,12:20:00,PUT,5085,5035,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,13.52,36,,,,5121.92,5121.93,EXPIRATION,255.99999999999994,259.99999999999994,20240503,15:59:00,1,0
20240503,12:40:00,PUT,5095,5045,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,13.52,31,,,,5125.54,5124.63,EXPIRATION,236.0,240.0,20240503,15:59:00,1,0
20240503,13:00:00,PUT,5090,5040,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,13.52,32,,,,5122.71,5123.23,EXPIRATION,225.99999999999997,229.99999999999997,20240503,15:59:00,1,0
20240523,13:40:00,PUT,5265,5215,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,12.97,31,,,,5297.2,5298.22,PER_POS_SL,-724.0000000000001,100.0,20240523,13:57:00,0,1
20240523,14:20:00,PUT,5240,5190,50.0,1.6500000000000001,1.8,1.85,1.825,0.05,0.15,0.1,2,12.97,28,,,,5270.25,5271.69,EXPIRATION,316.0,320.0,20240523,15:59:00,1,0
20240603,12:00:00,PUT,5240,5190,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,13.09,31,,,,5269.52,5269.82,PER_POS_SL,-634.0,30.00000000000003,20240603,12:13:00,0,1
20240603,12:40:00,PUT,5215,5165,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,13.09,33,,,,5246.45,5246.92,PER_POS_SL,-514.0,0.0,20240603,13:12:00,0,1
20240603,12:20:00,PUT,5210,5160,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,13.09,40,,,,5255.87,5258.53,EXPIRATION,286.0,290.0,20240603,15:59:00,1,0
20240603,13:00:00,PUT,5210,5160,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,13.09,34,,,,5246.07,5246.4,EXPIRATION,276.0,280.0,20240603,15:59:00,1,0
20240603,13:20:00,PUT,5215,5165,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,13.09,33,,,,5243.21,5242.91,EXPIRATION,296.0,300.0,20240603,15:59:00,1,0
20240603,13:40:00,PUT,5230,5180,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,13.09,31,,,,5257.01,5255.57,EXPIRATION,225.99999999999997,229.99999999999997,20240603,15:59:00,1,0
20240604,12:00:00,PUT,5225,5175,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,13.17,35,,,,5262.63,5262.79,EXPIRATION,236.0,240.0,20240604,15:59:00,1,0
20240604,12:20:00,PUT,5230,5180,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,13.17,32,,,,5260.01,5260.04,EXPIRATION,276.0,280.0,20240604,15:59:00,1,0
20240605,12:00:00,PUT,5295,5245,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,12.64,32,,,,5329.05,5329.19,EXPIRATION,266.0,270.0,20240605,15:59:00,1,0
20240605,12:20:00,PUT,5295,5245,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,12.64,32,,,,5327.34,5327.38,EXPIRATION,266.0,270.0,20240605,15:59:00,1,0
20240605,12:40:00,PUT,5305,5255,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,12.64,28,,,,5331.9,5331.07,EXPIRATION,246.0,250.0,20240605,15:59:00,1,0
20240607,12:20:00,PUT,5335,5285,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,12.22,28,,,,5360.98,5360.34,PER_POS_SL,-534.0,180.0,20240607,14:14:00,0,1
20240607,12:00:00,PUT,5330,5280,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,12.22,28,,,,5357.44,5357.33,PER_POS_SL,-524.0000000000001,220.00000000000003,20240607,14:15:00,0,1
20240607,14:20:00,PUT,5320,5270,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,12.22,31,,,,5347.84,5349.73,EXPIRATION,286.0,290.0,20240607,15:59:00,1,0
20240612,12:00:00,PUT,5365,5315,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,12.03,69,,,,5435.2,5435.43,EXPIRATION,225.99999999999997,229.99999999999997,20240612,15:59:00,1,0
20240612,12:20:00,PUT,5365,5315,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,12.03,70,,,,5435.27,5435.14,EXPIRATION,236.0,240.0,20240612,15:59:00,1,0
20240612,12:40:00,PUT,5365,5315,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,12.03,68,,,,5432.2,5432.6,EXPIRATION,266.0,270.0,20240612,15:59:00,1,0
20240612,13:00:00,PUT,5370,5320,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,12.03,65,,,,5434.13,5433.77,EXPIRATION,276.0,280.0,20240612,15:59:00,1,0
20240612,13:20:00,PUT,5375,5325,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,12.03,63,,,,5436.91,5436.67,EXPIRATION,276.0,280.0,20240612,15:59:00,1,0
20240612,13:40:00,PUT,5360,5310,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,12.03,73,,,,5434.18,5434.54,EXPIRATION,225.99999999999997,229.99999999999997,20240612,15:59:00,1,0
20240612,14:20:00,PUT,5375,5325,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,12.03,55,,,,5428.45,5427.92,EXPIRATION,256.0,260.0,20240612,15:59:00,1,0
20240613,12:20:00,PUT,5375,5325,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,11.95,36,,,,5411.93,5412.34,EXPIRATION,225.99999999999997,229.99999999999997,20240613,15:59:00,1,0
20240613,12:40:00,PUT,5380,5330,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,11.95,32,,,,5409.47,5409.65,EXPIRATION,225.99999999999997,229.99999999999997,20240613,15:59:00,1,0
20240613,13:00:00,PUT,5385,5335,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,11.95,31,,,,5413.4,5413.23,EXPIRATION,256.0,260.0,20240613,15:59:00,1,0
20240614,12:00:00,PUT,5390,5340,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,12.54,28,,,,5414.64,5414.82,EXPIRATION,266.0,270.0,20240614,15:59:00,1,0
20240614,12:20:00,PUT,5390,5340,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,12.54,30,,,,5420.08,5419.77,EXPIRATION,276.0,280.0,20240614,15:59:00,1,0
20240620,13:00:00,PUT,5445,5395,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,13.34,29,,,,5476.06,5475.55,PER_POS_SL,-514.0,0.0,20240620,13:09:00,0,1
20240620,12:40:00,PUT,5430,5380,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,13.34,42,,,,5470.55,5472.81,EXPIRATION,236.0,240.0,20240620,15:59:00,1,0
20240628,12:00:00,PUT,5465,5415,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,12.44,33,,,,5497.99,5498.6,STOP_LOSS,-364.00000000000006,10.000000000000009,20240628,12:17:00,0,1
20240701,12:00:00,PUT,5435,5385,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,12.11,29,,,,5462.32,5462.19,EXPIRATION,236.0,240.0,20240701,15:59:00,1,0
20240711,12:40:00,PUT,5565,5515,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,13.02,29,,,,5592.29,5591.06,PER_POS_SL,-594.0,20.000000000000018,20240711,12:54:00,0,1
20240711,12:00:00,PUT,5555,5505,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,13.02,29,,,,5587.01,5587.05,EXPIRATION,286.0,290.0,20240711,15:59:00,1,0
20240711,12:20:00,PUT,5555,5505,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,13.02,30,,,,5586.46,5586.42,EXPIRATION,296.0,300.0,20240711,15:59:00,1,0
20240711,13:00:00,PUT,5555,5505,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,13.02,28,,,,5583.39,5585.06,EXPIRATION,286.0,290.0,20240711,15:59:00,1,0
20240715,12:00:00,PUT,5620,5570,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,13.09,36,,,,5653.99,5655.2,PER_POS_SL,-573.9999999999999,0.0,20240715,13:04:00,0,1
20240715,12:20:00,PUT,5605,5555,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,13.09,37,,,,5645.25,5647.16,EXPIRATION,236.0,240.0,20240715,15:59:00,1,0
20240715,12:40:00,PUT,5615,5565,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,13.09,29,,,,5645.59,5645.02,EXPIRATION,286.0,290.0,20240715,15:59:00,1,0
20240716,12:00:00,PUT,5620,5570,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,13.24,31,,,,5650.14,5650.1,EXPIRATION,236.0,240.0,20240716,15:59:00,1,0
20240717,12:00:00,PUT,5570,5520,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,14.52,32,,,,5599.73,5599.85,EXPIRATION,225.99999999999997,229.99999999999997,20240717,15:59:00,1,0
20240717,12:20:00,PUT,5565,5515,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,14.52,31,,,,5594.56,5595.85,EXPIRATION,296.0,300.0,20240717,15:59:00,1,0
20240718,12:00:00,PUT,5510,5460,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,15.99,38,,,,5548.89,5549.96,EXPIRATION,266.0,270.0,20240718,15:59:00,1,0
20240718,12:20:00,PUT,5510,5460,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,15.99,35,,,,5546.07,5546.28,EXPIRATION,276.0,280.0,20240718,15:59:00,1,0
20240719,12:00:00,PUT,5490,5440,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,16.45,37,,,,5520.56,5519.06,PER_POS_SL,-623.9999999999999,19.99999999999997,20240719,12:39:00,0,1
20240719,12:20:00,PUT,5490,5440,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,16.45,37,,,,5528.6,5528.63,PER_POS_SL,-623.9999999999999,0.0,20240719,12:39:00,0,1
20240719,12:40:00,PUT,5475,5425,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.45,39,,,,5514.01,5516.12,EXPIRATION,266.0,270.0,20240719,15:59:00,1,0
20240719,13:00:00,PUT,5475,5425,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.45,35,,,,5510.48,5511.19,EXPIRATION,225.99999999999997,229.99999999999997,20240719,15:59:00,1,0
20240719,13:20:00,PUT,5470,5420,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.45,30,,,,5502.2,5503.49,EXPIRATION,256.0,260.0,20240719,15:59:00,1,0
20240719,13:40:00,PUT,5475,5425,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.45,29,,,,5503.91,5503.16,EXPIRATION,225.99999999999997,229.99999999999997,20240719,15:59:00,1,0
20240722,12:00:00,PUT,5500,5450,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,14.8,37,,,,5534.44,5534.17,EXPIRATION,256.0,260.0,20240722,15:59:00,1,0
20240722,12:20:00,PUT,5510,5460,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,14.8,30,,,,5538.69,5538.45,EXPIRATION,266.0,270.0,20240722,15:59:00,1,0
20240722,12:40:00,PUT,5515,5465,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,14.8,28,,,,5540.74,5540.57,EXPIRATION,306.0,310.0,20240722,15:59:00,1,0
20240722,13:00:00,PUT,5525,5475,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,14.8,29,,,,5550.27,5548.93,EXPIRATION,276.0,280.0,20240722,15:59:00,1,0
20240724,12:20:00,PUT,5430,5380,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.23,33,,,,5461.32,5461.19,PER_POS_SL,-444.00000000000006,140.0,20240724,14:49:00,0,1
20240724,12:00:00,PUT,5430,5380,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.23,30,,,,5462.86,5463.45,PER_POS_SL,-523.9999999999999,210.0,20240724,14:51:00,0,1
20240724,13:00:00,PUT,5430,5380,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,18.23,28,,,,5456.47,5456.31,PER_POS_SL,-523.9999999999999,210.0,20240724,14:51:00,0,1
20240725,12:20:00,PUT,5425,5375,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,18.4,48,,,,5466.95,5465.18,PER_POS_SL,-504.0,200.0,20240725,14:44:00,0,1
20240725,14:20:00,PUT,5420,5370,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.4,29,,,,5450.52,5452.06,PER_POS_SL,-503.9999999999999,130.00000000000003,20240725,14:47:00,0,1
20240725,12:00:00,PUT,5410,5360,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.4,46,,,,5451.96,5450.83,PER_POS_SL,-484.0,220.00000000000003,20240725,14:49:00,0,1
20240726,12:00:00,PUT,5415,5365,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,16.38,50,,,,5461.97,5460.57,EXPIRATION,266.0,270.0,20240726,15:59:00,1,0
20240726,12:20:00,PUT,5420,5370,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.38,50,,,,5470.85,5469.87,EXPIRATION,276.0,280.0,20240726,15:59:00,1,0
20240726,12:40:00,PUT,5425,5375,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.38,50,,,,5473.87,5473.13,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240726,14:00:00,PUT,5425,5375,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.38,42,,,,5465.67,5464.47,EXPIRATION,256.0,260.0,20240726,15:59:00,1,0
20240726,14:20:00,PUT,5425,5375,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.38,38,,,,5467.15,5467.4,EXPIRATION,276.0,280.0,20240726,15:59:00,1,0
20240729,12:00:00,PUT,5430,5380,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.49,45,,,,5469.19,5466.45,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240729,12:20:00,PUT,5445,5395,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,16.49,38,,,,5481.93,5480.56,EXPIRATION,296.0,300.0,20240729,15:59:00,1,0
20240729,12:40:00,PUT,5440,5390,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.49,42,,,,5479.48,5480.2,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240729,13:00:00,PUT,5440,5390,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.49,39,,,,5479.94,5480.24,EXPIRATION,256.0,260.0,20240729,15:59:00,1,0
20240729,13:20:00,PUT,5450,5400,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,16.49,29,,,,5481.21,5480.88,EXPIRATION,306.0,310.0,20240729,15:59:00,1,0
20240729,13:40:00,PUT,5445,5395,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.49,29,,,,5472.13,5473.29,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240730,12:40:00,PUT,5390,5340,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.42,35,,,,5422.45,5422.14,PER_POS_SL,-594.0,4.440892098500626e-14,20240730,12:55:00,0,1
20240730,12:20:00,PUT,5385,5335,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.42,37,,,,5424.47,5424.46,PER_POS_SL,-623.9999999999999,60.00000000000001,20240730,12:59:00,0,1
20240730,12:00:00,PUT,5380,5330,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.42,45,,,,5422.96,5423.66,PER_POS_SL,-544.0,139.99999999999997,20240730,13:02:00,0,1
20240730,13:00:00,PUT,5365,5315,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.42,40,,,,5411.3,5414.17,EXPIRATION,276.0,280.0,20240730,15:59:00,1,0
20240730,13:20:00,PUT,5385,5335,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,17.42,33,,,,5415.0,5413.0,EXPIRATION,306.0,310.0,20240730,15:59:00,1,0
20240731,12:00:00,PUT,5445,5395,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.38,80,,,,5525.08,5525.65,STOP_LOSS,-83.99999999999999,19.99999999999997,20240731,13:26:00,0,1
20240731,12:20:00,PUT,5450,5400,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,16.38,76,,,,5525.08,5525.24,STOP_LOSS,-123.99999999999993,10.000000000000009,20240731,13:26:00,0,1
20240731,12:40:00,PUT,5445,5395,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.38,77,,,,5522.01,5522.82,STOP_LOSS,-83.99999999999999,19.99999999999997,20240731,13:26:00,0,1
20240731,13:00:00,PUT,5445,5395,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.38,75,,,,5521.65,5521.67,STOP_LOSS,-53.99999999999996,50.0,20240731,13:26:00,0,1
20240731,13:20:00,PUT,5450,5400,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.38,75,,,,5525.08,5524.23,STOP_LOSS,-123.99999999999993,0.0,20240731,13:26:00,0,1
20240801,12:20:00,PUT,5425,5375,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.27,46,,,,5474.17,5472.38,PER_POS_SL,-563.9999999999999,0.0,20240801,12:40:00,0,1
20240801,12:00:00,PUT,5410,5360,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.27,54,,,,5464.79,5465.22,PER_POS_SL,-554.0,140.0,20240801,13:24:00,0,1
