entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20260219,13:50:00,PUT,6815,6765,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,20.27,33,,,,6845.59,6845.12,EXPIRATION,225.99999999999997,229.99999999999997,20260219,15:59:00,1,0
20260220,12:30:00,PUT,6790,6740,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,19.13,82,,,,6866.72,6869.57,EXPIRATION,246.0,250.0,20260220,15:59:00,1,0
20260220,12:40:00,PUT,6810,6760,50.0,1.5500000000000003,2.2,2.25,2.225,0.6,0.65,0.625,2,19.13,66,,,,6871.4,6870.28,EXPIRATION,296.00000000000006,300.00000000000006,20260220,15:59:00,1,0
20260220,12:50:00,PUT,6825,6775,50.0,1.5000000000000002,2.2,2.3,2.25,0.65,0.7,0.675,2,19.13,59,,,,6877.9,6877.24,EXPIRATION,286.00000000000006,290.00000000000006,20260220,15:59:00,1,0
20260220,13:00:00,PUT,6825,6775,50.0,1.2000000000000002,1.85,1.9,1.875,0.6,0.65,0.625,2,19.13,69,,,,6887.93,6885.76,EXPIRATION,226.00000000000003,230.00000000000003,20260220,15:59:00,1,0
20260220,13:10:00,PUT,6840,6790,50.0,1.75,2.65,2.7,2.675,0.8,0.9,0.85,2,19.13,47,,,,6889.36,6888.77,EXPIRATION,336.0,340.0,20260220,15:59:00,1,0
20260220,13:20:00,PUT,6825,6775,50.0,1.35,2.1,2.2,2.15,0.7,0.75,0.725,2,19.13,55,,,,6884.87,6886.13,EXPIRATION,256.0,260.0,20260220,15:59:00,1,0
20260220,13:30:00,PUT,6825,6775,50.0,1.25,1.95,2.05,2.0,0.65,0.7,0.675,2,19.13,59,,,,6883.21,6883.86,EXPIRATION,236.0,240.0,20260220,15:59:00,1,0
20260220,13:40:00,PUT,6840,6790,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,19.13,64,,,,6893.66,6891.16,EXPIRATION,225.99999999999997,229.99999999999997,20260220,15:59:00,1,0
20260223,13:20:00,PUT,6820,6770,50.0,1.95,2.25,2.3,2.275,0.25,0.3,0.275,2,21.31,29,,,,6846.84,6845.44,PER_POS_SL,-404.0,190.0,20260223,14:30:00,0,1
20260223,12:30:00,PUT,6785,6735,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,21.31,47,,,,6835.1,6835.35,EXPIRATION,246.0,250.0,20260223,15:59:00,1,0
20260223,12:40:00,PUT,6770,6720,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,21.31,55,,,,6828.07,6829.63,EXPIRATION,225.99999999999997,229.99999999999997,20260223,15:59:00,1,0
20260223,12:50:00,PUT,6785,6735,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,21.31,45,,,,6827.83,6828.79,EXPIRATION,256.0,260.0,20260223,15:59:00,1,0
20260223,13:00:00,PUT,6805,6755,50.0,1.9,2.3,2.4,2.35,0.3,0.4,0.35,2,21.31,34,,,,6834.74,6833.16,EXPIRATION,366.0,370.0,20260223,15:59:00,1,0
20260226,12:30:00,PUT,6835,6785,50.0,1.4500000000000002,1.85,1.9,1.875,0.3,0.4,0.35,2,18.64,45,,,,6878.63,6879.62,EXPIRATION,276.0,280.0,20260226,15:59:00,1,0
20260226,12:40:00,PUT,6825,6775,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,18.64,50,,,,6878.07,6878.45,EXPIRATION,226.00000000000003,230.00000000000003,20260226,15:59:00,1,0
20260226,12:50:00,PUT,6820,6770,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,18.64,48,,,,6872.33,6873.94,EXPIRATION,256.0,260.0,20260226,15:59:00,1,0
20260226,13:00:00,PUT,6825,6775,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,18.64,45,,,,6871.1,6871.79,EXPIRATION,236.0,240.0,20260226,15:59:00,1,0
20260226,13:10:00,PUT,6825,6775,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,18.64,45,,,,6868.23,6868.44,EXPIRATION,245.99999999999994,249.99999999999994,20260226,15:59:00,1,0
20260226,13:20:00,PUT,6835,6785,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,18.64,38,,,,6869.68,6869.62,EXPIRATION,266.0,270.0,20260226,15:59:00,1,0
20260226,13:30:00,PUT,6835,6785,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.64,38,,,,6872.02,6871.86,EXPIRATION,236.0,240.0,20260226,15:59:00,1,0
20260226,13:40:00,PUT,6860,6810,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,18.64,29,,,,6883.4,6881.09,EXPIRATION,286.0,290.0,20260226,15:59:00,1,0
20260226,14:20:00,PUT,6880,6830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.64,28,,,,6903.05,6900.69,EXPIRATION,226.00000000000003,230.00000000000003,20260226,15:59:00,1,0
20260227,12:30:00,PUT,6800,6750,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,19.98,58,,,,6857.21,6859.39,STOP_LOSS,-63.999999999999964,100.0,20260227,13:22:00,0,1
20260227,12:40:00,PUT,6805,6755,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,19.98,52,,,,6859.92,6858.93,STOP_LOSS,-154.0,39.99999999999999,20260227,13:22:00,0,1
20260227,12:50:00,PUT,6800,6750,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,19.98,53,,,,6855.18,6855.67,STOP_LOSS,-64.0,99.99999999999996,20260227,13:22:00,0,1
20260227,13:00:00,PUT,6810,6760,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,19.98,50,,,,6856.52,6856.46,STOP_LOSS,-244.00000000000003,0.0,20260227,13:22:00,0,1
20260227,13:10:00,PUT,6805,6755,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,19.98,51,,,,6857.16,6856.51,STOP_LOSS,-163.99999999999997,4.440892098500626e-14,20260227,13:22:00,0,1
20260227,13:20:00,PUT,6800,6750,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.98,52,,,,6853.99,6854.89,STOP_LOSS,-93.99999999999999,9.999999999999964,20260227,13:22:00,0,1
20260303,12:30:00,PUT,6730,6680,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,23.52,64,,,,6792.59,6791.21,EXPIRATION,225.99999999999997,229.99999999999997,20260303,15:59:00,1,0
20260303,12:40:00,PUT,6725,6675,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,23.52,62,,,,6785.6,6785.99,EXPIRATION,335.99999999999994,339.99999999999994,20260303,15:59:00,1,0
20260303,12:50:00,PUT,6755,6705,50.0,2.75,3.5,3.6,3.55,0.7,0.75,0.725,2,23.52,41,,,,6791.75,6791.52,EXPIRATION,536.0,540.0,20260303,15:59:00,1,0
20260303,13:00:00,PUT,6730,6680,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,23.52,66,,,,6791.35,6790.83,EXPIRATION,225.99999999999997,229.99999999999997,20260303,15:59:00,1,0
20260303,13:10:00,PUT,6755,6705,50.0,1.6500000000000001,2.2,2.3,2.25,0.45,0.55,0.5,2,23.52,46,,,,6797.88,6797.49,EXPIRATION,316.0,320.0,20260303,15:59:00,1,0
20260303,13:20:00,PUT,6755,6705,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,23.52,52,,,,6800.67,6799.78,EXPIRATION,276.0,280.0,20260303,15:59:00,1,0
20260303,13:30:00,PUT,6765,6715,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,23.52,49,,,,6810.8,6808.94,EXPIRATION,226.00000000000003,230.00000000000003,20260303,15:59:00,1,0
20260303,13:40:00,PUT,6780,6730,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,23.52,49,,,,6821.94,6819.05,EXPIRATION,256.0,260.0,20260303,15:59:00,1,0
20260303,14:10:00,PUT,6780,6730,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,23.52,33,,,,6822.06,6823.83,EXPIRATION,236.0,240.0,20260303,15:59:00,1,0
20260305,12:30:00,PUT,6740,6690,50.0,1.5999999999999999,2.05,2.15,2.1,0.4,0.45,0.425,2,23.46,59,,,,6805.99,6808.42,PER_POS_SL,-514.0000000000001,0.0,20260305,12:50:00,0,1
20260305,14:20:00,PUT,6755,6705,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,23.46,32,,,,6784.77,6784.27,PER_POS_SL,-463.99999999999994,20.000000000000018,20260305,14:31:00,0,1
20260305,12:40:00,PUT,6740,6690,50.0,2.15,2.8,2.85,2.825,0.6,0.65,0.625,2,23.46,56,,,,6794.99,6796.86,EXPIRATION,416.0,420.0,20260305,15:59:00,1,0
20260305,12:50:00,PUT,6740,6690,50.0,3.9999999999999996,5.1,5.2,5.15,1.05,1.1,1.075,2,23.46,35,,,,6783.62,6786.43,EXPIRATION,786.0,790.0,20260305,15:59:00,1,0
20260305,13:00:00,PUT,6740,6690,50.0,3.7,4.7,4.8,4.75,0.95,1.0,0.975,2,23.46,39,,,,6779.74,6782.21,EXPIRATION,726.0000000000001,730.0000000000001,20260305,15:59:00,1,0
20260305,13:10:00,PUT,6740,6690,50.0,1.5499999999999998,1.95,2.05,2.0,0.35,0.4,0.375,2,23.46,52,,,,6785.7,6783.96,EXPIRATION,295.99999999999994,299.99999999999994,20260305,15:59:00,1,0
20260305,13:30:00,PUT,6740,6690,50.0,3.15,3.9,4.0,3.95,0.65,0.75,0.7,2,23.46,39,,,,6780.92,6782.74,EXPIRATION,616.0,620.0,20260305,15:59:00,1,0
20260305,13:40:00,PUT,6740,6690,50.0,2.05,2.6,2.65,2.625,0.45,0.55,0.5,2,23.46,47,,,,6779.87,6780.22,EXPIRATION,395.99999999999994,399.99999999999994,20260305,15:59:00,1,0
20260305,13:50:00,PUT,6740,6690,50.0,1.6500000000000001,2.1,2.2,2.15,0.4,0.45,0.425,2,23.46,40,,,,6784.29,6783.84,EXPIRATION,316.0,320.0,20260305,15:59:00,1,0
20260305,14:00:00,PUT,6740,6690,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,23.46,42,,,,6780.77,6781.57,EXPIRATION,295.99999999999994,299.99999999999994,20260305,15:59:00,1,0
20260305,14:10:00,PUT,6745,6695,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,23.46,37,,,,6782.32,6781.81,EXPIRATION,286.0,290.0,20260305,15:59:00,1,0
20260305,14:30:00,PUT,6745,6695,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.46,29,,,,6781.3,6782.1,EXPIRATION,225.99999999999997,229.99999999999997,20260305,15:59:00,1,0
20260306,14:20:00,PUT,6725,6675,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,29.9,38,,,,6761.9,6760.75,PER_POS_SL,-463.99999999999994,190.0,20260306,15:26:00,0,1
20260306,14:30:00,PUT,6725,6675,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,29.9,40,,,,6761.26,6761.29,PER_POS_SL,-473.99999999999994,180.0,20260306,15:26:00,0,1
20260306,13:50:00,PUT,6720,6670,50.0,1.9500000000000002,2.45,2.55,2.5,0.45,0.5,0.475,2,29.9,34,,,,6757.73,6758.58,PER_POS_SL,-463.99999999999994,320.0,20260306,15:28:00,0,1
20260306,14:10:00,PUT,6720,6670,50.0,1.6,2.0,2.05,2.025,0.35,0.4,0.375,2,29.9,42,,,,6756.63,6756.06,PER_POS_SL,-534.0,250.0,20260306,15:28:00,0,1
20260306,12:30:00,PUT,6680,6630,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,29.9,73,,,,6753.46,6754.08,EXPIRATION,296.0,300.0,20260306,15:59:00,1,0
20260306,12:40:00,PUT,6665,6615,50.0,1.5,2.1,2.15,2.125,0.55,0.6,0.575,2,29.9,75,,,,6746.34,6749.02,EXPIRATION,286.0,290.0,20260306,15:59:00,1,0
20260306,12:50:00,PUT,6680,6630,50.0,1.7,2.25,2.3,2.275,0.5,0.55,0.525,2,29.9,72,,,,6743.48,6745.12,EXPIRATION,326.0,330.0,20260306,15:59:00,1,0
20260306,13:00:00,PUT,6680,6630,50.0,1.7999999999999998,2.4,2.45,2.425,0.55,0.6,0.575,2,29.9,67,,,,6746.17,6745.02,EXPIRATION,345.99999999999994,349.99999999999994,20260306,15:59:00,1,0
20260306,13:10:00,PUT,6695,6645,50.0,1.5,2.0,2.1,2.05,0.4,0.5,0.45,2,29.9,61,,,,6752.29,6751.67,EXPIRATION,286.0,290.0,20260306,15:59:00,1,0
20260306,13:20:00,PUT,6705,6655,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,29.9,66,,,,6766.33,6763.21,EXPIRATION,226.00000000000003,230.00000000000003,20260306,15:59:00,1,0
20260306,13:30:00,PUT,6705,6655,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,29.9,56,,,,6764.37,6763.46,EXPIRATION,266.0,270.0,20260306,15:59:00,1,0
20260306,13:40:00,PUT,6705,6655,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,29.9,52,,,,6759.27,6761.26,EXPIRATION,256.0,260.0,20260306,15:59:00,1,0
20260306,14:00:00,PUT,6705,6655,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,29.9,50,,,,6755.31,6755.69,EXPIRATION,236.0,240.0,20260306,15:59:00,1,0
20260309,13:00:00,PUT,6675,6625,50.0,1.2499999999999998,2.05,2.15,2.1,0.7,0.8,0.75,2,24.88,47,,,,6728.42,6728.18,PER_POS_SL,-504.00000000000017,0.0,20260309,13:22:00,0,1
20260309,12:50:00,PUT,6675,6625,50.0,1.2999999999999998,1.95,2.0,1.975,0.6,0.65,0.625,2,24.88,56,,,,6729.94,6727.42,PER_POS_SL,-514.0,9.999999999999964,20260309,13:25:00,0,1
20260309,12:30:00,PUT,6665,6615,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,24.88,52,,,,6717.28,6715.84,EXPIRATION,246.0,250.0,20260309,15:59:00,1,0
20260309,12:40:00,PUT,6670,6620,50.0,1.4,2.05,2.1,2.075,0.55,0.65,0.6,2,24.88,56,,,,6722.95,6719.44,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,13:10:00,PUT,6670,6620,50.0,1.2000000000000002,1.85,1.95,1.9,0.6,0.65,0.625,2,24.88,50,,,,6721.43,6722.74,EXPIRATION,226.00000000000003,230.00000000000003,20260309,15:59:00,1,0
20260309,13:50:00,PUT,6660,6610,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,24.88,38,,,,6697.85,6698.42,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,14:10:00,PUT,6670,6620,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.88,35,,,,6704.45,6703.45,EXPIRATION,226.00000000000003,230.00000000000003,20260309,15:59:00,1,0
20260309,14:30:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.88,30,,,,6712.65,6711.29,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260310,12:30:00,PUT,6765,6715,50.0,1.2,1.9,1.95,1.925,0.6,0.7,0.65,2,25.46,55,,,,6819.77,6819.29,PER_POS_SL,-804.0,160.0,20260310,14:15:00,0,1
20260310,12:40:00,PUT,6780,6730,50.0,1.2000000000000002,1.85,1.9,1.875,0.6,0.65,0.625,2,25.46,47,,,,6824.94,6823.63,PER_POS_SL,-1164.0000000000002,140.00000000000003,20260310,14:15:00,0,1
20260310,12:50:00,PUT,6775,6725,50.0,1.2999999999999998,1.9,1.95,1.925,0.55,0.6,0.575,2,25.46,46,,,,6823.11,6822.72,PER_POS_SL,-1024.0,169.99999999999997,20260310,14:15:00,0,1
20260310,13:00:00,PUT,6780,6730,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,25.46,45,,,,6825.01,6825.63,PER_POS_SL,-1164.0000000000002,140.00000000000003,20260310,14:15:00,0,1
20260310,13:40:00,PUT,6780,6730,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,25.46,43,,,,6830.19,6831.71,PER_POS_SL,-1164.0000000000002,120.0,20260310,14:15:00,0,1
20260310,14:20:00,PUT,6715,6665,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,25.46,77,,,,6807.33,6812.38,STOP_LOSS,-34.00000000000003,0.0,20260310,14:21:00,0,1
20260311,13:00:00,PUT,6720,6670,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.27,55,,,,6771.25,6770.47,PER_POS_SL,-824.0000000000001,89.99999999999997,20260311,13:38:00,0,1
20260311,13:10:00,PUT,6720,6670,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.27,52,,,,6773.88,6772.97,PER_POS_SL,-824.0000000000001,89.99999999999997,20260311,13:38:00,0,1
20260311,13:20:00,PUT,6715,6665,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,24.27,55,,,,6770.84,6771.5,PER_POS_SL,-733.9999999999999,110.00000000000001,20260311,13:38:00,0,1
20260311,13:30:00,PUT,6730,6680,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,24.27,46,,,,6773.75,6773.13,PER_POS_SL,-1164.0,0.0,20260311,13:38:00,0,1
20260311,12:30:00,PUT,6690,6640,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,24.27,73,,,,6756.59,6755.55,STOP_LOSS,-193.99999999999994,190.00000000000003,20260311,13:38:00,0,1
20260311,12:40:00,PUT,6705,6655,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,24.27,63,,,,6765.08,6762.96,STOP_LOSS,-393.99999999999994,190.0,20260311,13:38:00,0,1
20260311,12:50:00,PUT,6705,6655,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,24.27,62,,,,6767.34,6766.75,STOP_LOSS,-423.99999999999994,160.0,20260311,13:38:00,0,1
20260312,13:40:00,PUT,6660,6610,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,27.16,47,,,,6702.58,6700.99,PER_POS_SL,-604.0000000000001,0.0,20260312,13:56:00,0,1
20260312,12:30:00,PUT,6630,6580,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,27.16,67,,,,6704.51,6702.69,EXPIRATION,246.0,250.0,20260312,15:59:00,1,0
20260312,12:40:00,PUT,6650,6600,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,27.16,60,,,,6705.08,6706.63,EXPIRATION,266.0,270.0,20260312,15:59:00,1,0
20260312,12:50:00,PUT,6635,6585,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,27.16,67,,,,6702.09,6701.88,EXPIRATION,225.99999999999997,229.99999999999997,20260312,15:59:00,1,0
20260312,13:00:00,PUT,6640,6590,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,27.16,59,,,,6696.79,6699.81,EXPIRATION,276.0,280.0,20260312,15:59:00,1,0
20260312,13:10:00,PUT,6645,6595,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,27.16,60,,,,6703.24,6702.94,EXPIRATION,256.0,260.0,20260312,15:59:00,1,0
20260312,13:20:00,PUT,6635,6585,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,27.16,58,,,,6699.5,6699.19,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260312,13:30:00,PUT,6645,6595,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,27.16,55,,,,6698.27,6699.39,EXPIRATION,226.00000000000003,230.00000000000003,20260312,15:59:00,1,0
20260312,13:50:00,PUT,6645,6595,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,27.16,52,,,,6697.62,6697.91,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260312,14:00:00,PUT,6645,6595,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.16,51,,,,6692.11,6694.51,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260312,14:10:00,PUT,6655,6605,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,27.16,43,,,,6695.21,6695.84,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260312,14:20:00,PUT,6655,6605,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,27.16,35,,,,6696.45,6696.85,EXPIRATION,266.0,280.0,20260312,15:59:00,1,0
20260312,14:30:00,PUT,6655,6605,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,27.16,38,,,,6692.98,6693.57,EXPIRATION,246.0,260.0,20260312,15:59:00,1,0
20260313,13:20:00,PUT,6605,6555,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,27.22,52,,,,6653.53,6651.71,PER_POS_SL,-523.9999999999999,0.0,20260313,13:51:00,0,1
20260313,13:30:00,PUT,6605,6555,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,27.22,44,,,,6653.51,6652.2,PER_POS_SL,-533.9999999999999,0.0,20260313,13:51:00,0,1
20260313,13:40:00,PUT,6605,6555,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,27.22,46,,,,6650.75,6651.66,PER_POS_SL,-533.9999999999999,0.0,20260313,13:51:00,0,1
20260313,12:30:00,PUT,6585,6535,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,27.22,71,,,,6651.2,6651.97,EXPIRATION,256.0,260.0,20260313,15:59:00,1,0
20260313,12:40:00,PUT,6590,6540,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,27.22,65,,,,6654.63,6654.19,EXPIRATION,256.0,260.0,20260313,15:59:00,1,0
20260313,12:50:00,PUT,6590,6540,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,27.22,66,,,,6651.84,6652.06,EXPIRATION,266.0,270.0,20260313,15:59:00,1,0
20260313,13:00:00,PUT,6580,6530,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,27.22,64,,,,6648.53,6650.44,EXPIRATION,256.0,260.0,20260313,15:59:00,1,0
20260313,13:10:00,PUT,6595,6545,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,27.22,52,,,,6646.27,6648.14,EXPIRATION,256.0,260.0,20260313,15:59:00,1,0
20260313,14:00:00,PUT,6590,6540,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,27.22,48,,,,6637.55,6639.78,EXPIRATION,286.0,290.0,20260313,15:59:00,1,0
20260313,14:10:00,PUT,6595,6545,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,27.22,47,,,,6639.49,6638.67,EXPIRATION,226.00000000000003,230.00000000000003,20260313,15:59:00,1,0
20260313,14:20:00,PUT,6600,6550,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,27.22,39,,,,6641.46,6640.97,EXPIRATION,266.0,270.0,20260313,15:59:00,1,0
20260313,14:30:00,PUT,6610,6560,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,27.22,36,,,,6641.09,6640.64,EXPIRATION,286.0,290.0,20260313,15:59:00,1,0
20260316,12:30:00,PUT,6620,6570,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,23.66,63,,,,6686.83,6689.45,EXPIRATION,225.99999999999997,229.99999999999997,20260316,15:59:00,1,0
20260316,12:40:00,PUT,6635,6585,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,23.66,56,,,,6687.22,6688.25,EXPIRATION,236.0,240.0,20260316,15:59:00,1,0
20260316,12:50:00,PUT,6645,6595,50.0,1.45,1.95,2.0,1.975,0.45,0.5,0.475,2,23.66,51,,,,6693.19,6691.7,EXPIRATION,276.0,280.0,20260316,15:59:00,1,0
20260316,13:00:00,PUT,6645,6595,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,23.66,58,,,,6696.08,6695.22,EXPIRATION,246.0,250.0,20260316,15:59:00,1,0
20260316,13:10:00,PUT,6655,6605,50.0,1.45,2.0,2.05,2.025,0.5,0.55,0.525,2,23.66,46,,,,6698.27,6698.09,EXPIRATION,276.0,280.0,20260316,15:59:00,1,0
20260316,13:20:00,PUT,6660,6610,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,23.66,45,,,,6701.66,6701.83,EXPIRATION,246.0,250.0,20260316,15:59:00,1,0
20260316,13:30:00,PUT,6665,6615,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,23.66,38,,,,6703.18,6703.3,EXPIRATION,276.0,280.0,20260316,15:59:00,1,0
20260316,13:40:00,PUT,6665,6615,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,23.66,34,,,,6701.51,6701.97,EXPIRATION,276.0,280.0,20260316,15:59:00,1,0
20260316,13:50:00,PUT,6660,6610,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,23.66,30,,,,6696.57,6697.82,EXPIRATION,226.00000000000003,230.00000000000003,20260316,15:59:00,1,0
20260317,12:30:00,PUT,6680,6630,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,22.43,42,,,,6721.39,6720.96,EXPIRATION,236.0,240.0,20260317,15:59:00,1,0
20260317,12:40:00,PUT,6680,6630,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,22.43,39,,,,6720.23,6720.58,EXPIRATION,276.0,280.0,20260317,15:59:00,1,0
20260317,12:50:00,PUT,6685,6635,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,22.43,38,,,,6721.86,6721.84,EXPIRATION,236.0,240.0,20260317,15:59:00,1,0
20260317,13:00:00,PUT,6685,6635,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,22.43,36,,,,6721.68,6721.17,EXPIRATION,245.99999999999994,249.99999999999994,20260317,15:59:00,1,0
20260317,13:10:00,PUT,6695,6645,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,22.43,28,,,,6725.24,6724.67,EXPIRATION,226.00000000000003,230.00000000000003,20260317,15:59:00,1,0
20260318,14:10:00,PUT,6625,6575,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.59,47,,,,6675.69,6674.79,PER_POS_SL,-463.99999999999994,29.999999999999982,20260318,14:35:00,0,1
20260318,12:30:00,PUT,6605,6555,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,24.59,74,,,,6681.11,6680.53,EXPIRATION,246.0,250.0,20260318,15:59:00,1,0
20260318,12:40:00,PUT,6605,6555,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,24.59,69,,,,6675.74,6677.05,EXPIRATION,226.00000000000003,230.00000000000003,20260318,15:59:00,1,0
