date,pred_range,pred_bucket,danger_prob,action,actual_range,actual_bucket,n_matches,avg_similarity,pred_ord,actual_ord,is_danger,pred_danger,naive_bucket,naive_range
2024-10-18,0.0047313110324827025,CALM,0.0,TRADE,0.004447531585836916,CALM,5,0.8137481417778523,0,0,False,False,CALM,0.006503143498047872
2024-10-21,0.007309274876297605,CALM,0.0,TRADE,0.007192095352878735,NORMAL,5,0.8658155284323603,0,1,False,False,CALM,0.004447531585836916
2024-10-22,0.0074016089301554705,CALM,0.0,TRADE,0.00717849366502647,NORMAL,5,0.8575847030440432,0,1,False,False,NORMAL,0.007192095352878735
2024-10-23,0.006256191019204003,CALM,0.0,TRADE,0.012415802553775047,VOLATILE,5,0.8748102277602097,0,2,False,False,NORMAL,0.00717849366502647
2024-10-24,0.008500683708327772,NORMAL,0.19722763521913272,TRADE,0.005651620887620769,CALM,5,0.8499101006699117,1,0,False,False,VOLATILE,0.012415802553775047
2024-10-25,0.006631334044371312,CALM,0.0,TRADE,0.010784742781138739,NORMAL,5,0.8557519868234499,0,1,False,False,CALM,0.005651620887620769
2024-10-28,0.008707950085003876,CALM,0.0,TRADE,0.003400795004396718,CALM,5,0.8581293287234881,0,0,False,False,NORMAL,0.010784742781138739
2024-10-29,0.007145015934070858,NORMAL,0.0,TRADE,0.007735820526214418,NORMAL,5,0.801580697593886,1,1,False,False,CALM,0.003400795004396718
2024-10-30,0.008143144159327199,NORMAL,0.0,TRADE,0.00679965367371604,CALM,5,0.8231798871945666,1,0,False,False,NORMAL,0.007735820526214418
2024-10-31,0.01160318726650159,NORMAL,0.39607193678834907,REDUCE,0.012549910481460914,VOLATILE,5,0.7933443515965595,1,2,False,True,CALM,0.00679965367371604
2024-11-01,0.016170722668083663,DANGER,0.39923849854671817,REDUCE,0.008614031961028962,NORMAL,5,0.8902951656548405,3,1,False,True,VOLATILE,0.012549910481460914
2024-11-04,0.008130220327075105,NORMAL,0.0,TRADE,0.00784608263538948,NORMAL,5,0.7825036923813846,1,1,False,False,NORMAL,0.008614031961028962
2024-11-05,0.010458611952098101,NORMAL,0.19832950791528553,TRADE,0.010719222428234025,NORMAL,5,0.8367670757079004,1,1,False,False,NORMAL,0.00784608263538948
2024-11-06,0.011366756432488979,NORMAL,0.19575077690824574,TRADE,0.012148565446240253,VOLATILE,5,0.8404863799633828,1,2,False,False,NORMAL,0.010719222428234025
2024-11-07,0.010771375070034617,CALM,0.19360641755049168,TRADE,0.006159190612068535,CALM,5,0.7257996176726178,0,0,False,False,VOLATILE,0.012148565446240253
2024-11-08,0.00683449443864768,CALM,0.19895765955896072,TRADE,0.0059714627992423315,CALM,5,0.8820833988706169,0,0,False,False,CALM,0.006159190612068535
2024-11-11,0.008486360509760258,CALM,0.0,TRADE,0.005095808522748209,CALM,5,0.9068326941335275,0,0,False,False,CALM,0.0059714627992423315
2024-11-12,0.0064687165289662755,NORMAL,0.0,TRADE,0.008301685655273526,NORMAL,5,0.9022170566116892,1,1,False,False,CALM,0.005095808522748209
2024-11-13,0.009200732566108611,CALM,0.1954848478635296,TRADE,0.007063442342229419,NORMAL,5,0.8936044608993552,0,1,False,False,NORMAL,0.008301685655273526
2024-11-14,0.006612101417268572,NORMAL,0.0,TRADE,0.008614817486076112,NORMAL,5,0.8958277823783656,1,1,False,False,NORMAL,0.007063442342229419
2024-11-15,0.008656063477227343,NORMAL,0.0,TRADE,0.010538172334887505,NORMAL,5,0.800798531548151,1,1,False,False,NORMAL,0.008614817486076112
2024-11-18,0.008826083195376868,CALM,0.2049011472234539,TRADE,0.007178886549078435,NORMAL,5,0.8917595920004102,0,1,False,False,NORMAL,0.010538172334887505
2024-11-19,0.008691559197946435,CALM,0.0,TRADE,0.011621706799771765,NORMAL,5,0.852905486543371,0,1,False,False,NORMAL,0.007178886549078435
2024-11-20,0.006541469253727808,CALM,0.0,TRADE,0.010163433282496385,NORMAL,5,0.8558348607266293,0,1,False,False,NORMAL,0.011621706799771765
2024-11-21,0.006919716423732566,CALM,0.0,TRADE,0.01280346363486385,VOLATILE,5,0.7859977842479611,0,2,False,False,NORMAL,0.010163433282496385
2024-11-22,0.007450246844674378,NORMAL,0.0,TRADE,0.004801189699143384,CALM,5,0.7672189576612146,1,0,False,False,VOLATILE,0.01280346363486385
2024-11-25,0.005978262069108472,CALM,0.0,TRADE,0.009485538058969232,NORMAL,5,0.8897936959074781,0,1,False,False,CALM,0.004801189699143384
2024-11-26,0.005224083864945501,CALM,0.0,TRADE,0.005524972375138064,CALM,5,0.8556635199101775,0,0,False,False,NORMAL,0.009485538058969232
2024-11-27,0.007891636265303297,CALM,0.0,TRADE,0.005867867398501186,CALM,5,0.8934417825376769,0,0,False,False,CALM,0.005524972375138064
2024-11-29,0.00507139510295162,NORMAL,0.0,TRADE,0.00669389305094296,CALM,5,0.8718780583401236,1,0,False,False,CALM,0.005867867398501186
2024-12-02,0.004489834132832648,CALM,0.0,TRADE,0.0030214681520700786,CALM,5,0.8854792522077048,0,0,False,False,CALM,0.00669389305094296
2024-12-03,0.005303939062161455,CALM,0.0,TRADE,0.0030911952235406397,CALM,5,0.8840020433376734,0,0,False,False,CALM,0.0030214681520700786
2024-12-04,0.005599360455395555,CALM,0.0,TRADE,0.0047418274324107935,CALM,5,0.8594847270858297,0,0,False,False,CALM,0.0030911952235406397
2024-12-05,0.004820489372270105,CALM,0.0,TRADE,0.003555574533218024,CALM,5,0.8993254422687494,0,0,False,False,CALM,0.0047418274324107935
2024-12-06,0.005925592735208894,CALM,0.0,TRADE,0.0032870828660601197,CALM,5,0.8900699977693577,0,0,False,False,CALM,0.003555574533218024
2024-12-09,0.004773576338758538,CALM,0.0,TRADE,0.006555964892380599,CALM,5,0.9095616989556694,0,0,False,False,CALM,0.0032870828660601197
2024-12-10,0.007987924081474314,NORMAL,0.0,TRADE,0.005862067257770716,CALM,5,0.8809145715745327,1,0,False,False,CALM,0.006555964892380599
2024-12-11,0.0074596575138717,CALM,0.0,TRADE,0.005353002813461797,CALM,5,0.8766261758469,0,0,False,False,CALM,0.005862067257770716
2024-12-12,0.004626615803681223,CALM,0.0,TRADE,0.004677089832721167,CALM,5,0.882758087001366,0,0,False,False,CALM,0.005353002813461797
2024-12-13,0.006087836494522341,CALM,0.0,TRADE,0.007054845200447498,NORMAL,5,0.8750558203167567,0,1,False,False,CALM,0.004677089832721167
2024-12-16,0.005187786136738181,CALM,0.0,TRADE,0.0042959931000247815,CALM,5,0.8997539535633072,0,0,False,False,NORMAL,0.007054845200447498
2024-12-17,0.006511912496274274,CALM,0.0,TRADE,0.003715789212811243,CALM,5,0.8618923238481822,0,0,False,False,CALM,0.0042959931000247815
2024-12-18,0.008244635630558756,CALM,0.0,TRADE,0.03354691491736462,DANGER,5,0.809015232874667,0,3,True,False,CALM,0.003715789212811243
2024-12-19,0.018670498845423537,DANGER,0.602108281399596,SKIP,0.011745883021491115,NORMAL,5,0.933273167758491,3,1,False,True,DANGER,0.03354691491736462
2024-12-20,0.012293143011262775,NORMAL,0.1984852265149198,TRADE,0.025635056487504318,DANGER,5,0.6864236708475038,1,3,True,False,NORMAL,0.011745883021491115
2024-12-23,0.012195309533955003,NORMAL,0.20730762287602472,TRADE,0.012740204536846142,VOLATILE,5,0.8170838695874376,1,2,False,False,DANGER,0.025635056487504318
2024-12-24,0.006934472886179308,NORMAL,0.0,TRADE,0.009801775548363183,NORMAL,5,0.856393106624284,1,1,False,False,VOLATILE,0.012740204536846142
2024-12-26,0.018089261671003845,DANGER,0.5985197703162558,SKIP,0.007034059920630328,NORMAL,5,0.8660253087041493,3,1,False,True,NORMAL,0.009801775548363183
2024-12-27,0.007419784433048152,CALM,0.0,TRADE,0.0121907971302844,VOLATILE,5,0.847841219301046,0,2,False,False,NORMAL,0.007034059920630328
2024-12-30,0.014152130916758819,NORMAL,0.19685231361958644,TRADE,0.012098292929685341,VOLATILE,5,0.8504669502918943,1,2,False,False,VOLATILE,0.0121907971302844
2024-12-31,0.009425250403016242,NORMAL,0.19785447357974897,TRADE,0.01028423545628695,NORMAL,5,0.9312687667145138,1,1,False,False,VOLATILE,0.012098292929685341
2025-01-02,0.008708395696825348,CALM,0.19544129462326482,TRADE,0.017881645057137987,VOLATILE,5,0.8108266504735792,0,2,True,False,NORMAL,0.01028423545628695
2025-01-03,0.016671805913842375,DANGER,0.6072021171582916,SKIP,0.01030033593218215,NORMAL,5,0.8298901234740906,3,1,False,True,VOLATILE,0.017881645057137987
2025-01-06,0.00820142717206045,NORMAL,0.0,TRADE,0.010200892222885189,NORMAL,5,0.8390119799158675,1,1,False,False,NORMAL,0.01030033593218215
2025-01-07,0.008314565460465505,NORMAL,0.0,TRADE,0.0183539509382206,DANGER,5,0.8002008591454277,1,3,True,False,NORMAL,0.010200892222885189
2025-01-08,0.014630978196591215,NORMAL,0.40307061902546026,SKIP,0.008985460168576874,NORMAL,5,0.8648081354956123,1,1,False,True,DANGER,0.0183539509382206
2025-01-10,0.010868765874315237,NORMAL,0.201773763803396,TRADE,0.014017842742791279,VOLATILE,5,0.8324765770883975,1,2,False,False,NORMAL,0.008985460168576874
2025-01-13,0.01765320459649041,DANGER,0.5974298668255346,SKIP,0.011293630945586363,NORMAL,5,0.8570064173209984,3,1,False,True,VOLATILE,0.014017842742791279
2025-01-14,0.010526683136214895,NORMAL,0.1976744254680127,TRADE,0.011349536717031301,NORMAL,5,0.8111171459942913,1,1,False,False,NORMAL,0.011293630945586363
2025-01-15,0.010337277731377076,NORMAL,0.21291427422813106,TRADE,0.009381546126217296,NORMAL,5,0.8116105641229542,1,1,False,False,NORMAL,0.011349536717031301
2025-01-16,0.007340816905172385,CALM,0.0,TRADE,0.005696214205824886,CALM,5,0.7992467879302352,0,0,False,False,NORMAL,0.009381546126217296
2025-01-17,0.008202908438782868,CALM,0.0,TRADE,0.006091336691463528,CALM,5,0.7422954895401357,0,0,False,False,CALM,0.005696214205824886
2025-01-21,0.006194185900796218,CALM,0.0,TRADE,0.007420869553650428,NORMAL,5,0.810076347413359,0,1,False,False,CALM,0.006091336691463528
2025-01-22,0.00669630796329868,CALM,0.0,TRADE,0.004058282728126348,CALM,5,0.8689812598776598,0,0,False,False,NORMAL,0.007420869553650428
2025-01-23,0.005872533156922887,CALM,0.0,TRADE,0.007249453616662747,NORMAL,5,0.8711916648426202,0,1,False,False,CALM,0.004058282728126348
2025-01-24,0.004820437228441443,CALM,0.0,TRADE,0.0064429389864787325,CALM,5,0.9098644426719116,0,0,False,False,NORMAL,0.007249453616662747
2025-01-27,0.010012326177608975,VOLATILE,0.19419180739539457,TRADE,0.009088563655127122,NORMAL,5,0.9020651285804757,2,1,False,False,CALM,0.0064429389864787325
2025-01-28,0.011206147610290575,NORMAL,0.0,TRADE,0.013258735318078545,VOLATILE,5,0.8270175889513774,1,2,False,False,NORMAL,0.009088563655127122
2025-01-29,0.009455584961641745,NORMAL,0.0,TRADE,0.008232497482542862,NORMAL,5,0.7401278307133372,1,1,False,False,VOLATILE,0.013258735318078545
2025-01-30,0.008227692794987335,CALM,0.20829904501127536,TRADE,0.009780605710035995,NORMAL,5,0.7957509686907045,0,1,False,False,NORMAL,0.008232497482542862
2025-01-31,0.008687844832505355,NORMAL,0.0,TRADE,0.014758586075623331,VOLATILE,5,0.8657126853283547,1,2,False,False,NORMAL,0.009780605710035995
2025-02-03,0.01043994083925933,VOLATILE,0.0,TRADE,0.016449875620848764,VOLATILE,5,0.8770643394216796,2,2,True,False,VOLATILE,0.014758586075623331
2025-02-04,0.010279455096420993,NORMAL,0.0,TRADE,0.008604334010209777,NORMAL,5,0.8046738689001206,1,1,False,False,VOLATILE,0.016449875620848764
2025-02-05,0.010409957810842087,NORMAL,0.0,TRADE,0.009268410168674978,NORMAL,5,0.8536480915518636,1,1,False,False,NORMAL,0.008604334010209777
2025-02-06,0.008738388726012942,NORMAL,0.0,TRADE,0.006126260247487709,CALM,5,0.89973674703333,1,0,False,False,NORMAL,0.009268410168674978
2025-02-07,0.005850262235477337,CALM,0.0,TRADE,0.013368118057644618,VOLATILE,5,0.8754633741329118,0,2,False,False,CALM,0.006126260247487709
2025-02-10,0.009565954189785978,CALM,0.19994958677109906,TRADE,0.00472016406456734,CALM,5,0.7728924919736423,0,0,False,False,VOLATILE,0.013368118057644618
2025-02-11,0.00645997324993574,CALM,0.0,TRADE,0.005610547962415544,CALM,5,0.8385557863529136,0,0,False,False,CALM,0.00472016406456734
2025-02-12,0.010142990570491072,NORMAL,0.0,TRADE,0.00995837399669382,NORMAL,5,0.8372831485775214,1,1,False,False,CALM,0.005610547962415544
2025-02-13,0.009445629193636267,NORMAL,0.0,TRADE,0.010883428841086435,NORMAL,5,0.848637758342635,1,1,False,False,NORMAL,0.00995837399669382
2025-02-14,0.0059324849113613085,CALM,0.0,TRADE,0.0032458400920936177,CALM,5,0.8804980170681077,0,0,False,False,NORMAL,0.010883428841086435
2025-02-18,0.005535621717897872,CALM,0.0,TRADE,0.00492028227914269,CALM,5,0.890149656081294,0,0,False,False,CALM,0.0032458400920936177
2025-02-19,0.005177837124971342,CALM,0.0,TRADE,0.00593027513338226,CALM,5,0.8694953369183993,0,0,False,False,CALM,0.00492028227914269
2025-02-20,0.0073711974290590326,CALM,0.0,TRADE,0.008135952400358604,NORMAL,5,0.8885144841319562,0,1,False,False,CALM,0.00593027513338226
2025-02-21,0.0069147925910841715,CALM,0.0,TRADE,0.017379499844621334,VOLATILE,5,0.8746218666665682,0,2,True,False,NORMAL,0.008135952400358604
2025-02-24,0.009722817978793468,CALM,0.0,TRADE,0.010921417892740412,NORMAL,5,0.9217455742419134,0,1,False,False,VOLATILE,0.017379499844621334
2025-02-25,0.011673602204483586,NORMAL,0.19417210455733475,TRADE,0.01406715663250721,VOLATILE,5,0.8655674598770439,1,2,False,False,NORMAL,0.010921417892740412
2025-02-26,0.009938606045537299,NORMAL,0.0,TRADE,0.01291771550879522,VOLATILE,5,0.8747556010018872,1,2,False,False,VOLATILE,0.01406715663250721
2025-02-27,0.013851455011135024,NORMAL,0.4083391560615708,SKIP,0.022553110393388007,DANGER,5,0.8610771440620019,1,3,True,True,VOLATILE,0.01291771550879522
2025-02-28,0.01814543291329252,VOLATILE,0.5969720477491112,SKIP,0.020786307741166552,DANGER,5,0.8667252310195217,2,3,True,True,DANGER,0.022553110393388007
2025-03-03,0.01811709228153674,VOLATILE,0.39895616726632066,REDUCE,0.029351594164531838,DANGER,5,0.8550257135064037,2,3,True,True,DANGER,0.020786307741166552
2025-03-04,0.017244077280656335,VOLATILE,0.8050234404244353,SKIP,0.022796017880309258,DANGER,5,0.8779242485645394,2,3,True,True,DANGER,0.029351594164531838
2025-03-05,0.03722063546003822,DANGER,1.0,SKIP,0.020451935184800773,DANGER,5,0.8883994638775297,3,3,True,True,DANGER,0.022796017880309258
2025-03-06,0.036248233941579396,DANGER,1.0,SKIP,0.017359532792821063,VOLATILE,5,0.8818521809348011,3,2,True,True,DANGER,0.020451935184800773
2025-03-07,0.021613151341319532,DANGER,0.8045557487347985,SKIP,0.020384176765321796,DANGER,5,0.9091000066066781,3,3,True,True,VOLATILE,0.017359532792821063
2025-03-10,0.02675531915290029,DANGER,0.8037005188080997,SKIP,0.024774905045597297,DANGER,5,0.8722365074915555,3,3,True,True,DANGER,0.020384176765321796
2025-03-11,0.01641664501785212,DANGER,0.4007731314064449,SKIP,0.019253522257814164,DANGER,5,0.918794490877984,3,3,True,True,DANGER,0.024774905045597297
2025-03-12,0.021980848621547883,DANGER,0.8031237169168238,SKIP,0.017084930415798397,VOLATILE,5,0.8804024444568673,3,2,True,True,DANGER,0.019253522257814164
2025-03-13,0.029659938567729804,DANGER,1.0,SKIP,0.016646855365585557,VOLATILE,5,0.8871524253940682,3,2,True,True,VOLATILE,0.017084930415798397
2025-03-14,0.023689792473790876,DANGER,1.0,SKIP,0.014633751808549847,VOLATILE,5,0.8922368944282825,3,2,False,True,VOLATILE,0.016646855365585557
2025-03-17,0.015528892440107002,VOLATILE,0.599606520709579,SKIP,0.012846901838313675,VOLATILE,5,0.8880532889054219,2,2,False,True,VOLATILE,0.014633751808549847
2025-03-18,0.01599112118418543,DANGER,0.39398021319282256,REDUCE,0.010039738050730924,NORMAL,5,0.8331617305723563,3,1,False,True,VOLATILE,0.012846901838313675
2025-03-19,0.023709624793552694,DANGER,0.7875558377308165,SKIP,0.016534780207976413,VOLATILE,5,0.7867762587294351,3,2,True,True,NORMAL,0.010039738050730924
2025-03-20,0.019420688778515396,DANGER,0.796265422984483,SKIP,0.013958051468765222,VOLATILE,5,0.8386770476837363,3,2,False,True,VOLATILE,0.016534780207976413
2025-03-21,0.015035692158422046,NORMAL,0.6020041802228397,SKIP,0.012030411687294506,VOLATILE,5,0.6291834827291585,1,2,False,True,VOLATILE,0.013958051468765222
2025-03-24,0.009487334135967676,NORMAL,0.0,TRADE,0.009978874027645714,NORMAL,5,0.8420962445928357,1,1,False,False,VOLATILE,0.012030411687294506
2025-03-25,0.011463189988140597,CALM,0.2011116253135958,TRADE,0.004593175853018328,CALM,5,0.8034019936345697,0,0,False,False,NORMAL,0.009978874027645714
2025-03-26,0.010620770593104883,NORMAL,0.19920428701501525,TRADE,0.015456558425132464,VOLATILE,5,0.8009291022965247,1,2,True,False,CALM,0.004593175853018328
2025-03-27,0.014600077951817654,NORMAL,0.5903451998282245,SKIP,0.010769641339691438,NORMAL,5,0.7609974664575594,1,1,False,True,VOLATILE,0.015456558425132464
2025-03-28,0.01605787892411,DANGER,0.4190211402866133,SKIP,0.019979926750246558,DANGER,5,0.7790626526902866,3,3,True,True,NORMAL,0.010769641339691438
2025-03-31,0.01860209221168277,DANGER,0.8039229457870298,SKIP,0.025114374148638607,DANGER,5,0.8548071542335173,3,3,True,True,DANGER,0.019979926750246558
2025-04-01,0.015804299257176475,DANGER,0.3967005378019475,REDUCE,0.016444753310835187,VOLATILE,5,0.836316162248217,3,2,True,True,DANGER,0.025114374148638607
2025-04-02,0.030375245486224684,DANGER,0.6049796098658544,SKIP,0.022188734150904325,DANGER,5,0.8447412809076988,3,3,True,True,VOLATILE,0.016444753310835187
2025-04-03,0.03926334022008678,DANGER,0.7914071220654157,SKIP,0.019789758845312144,DANGER,5,0.8712293404180294,3,3,True,True,DANGER,0.022188734150904325
2025-04-04,0.028226612861762285,DANGER,0.8030155432666787,SKIP,0.04199435389086469,DANGER,5,0.8945565621950331,3,3,True,True,DANGER,0.019789758845312144
2025-04-07,0.02963199321079185,DANGER,0.8037539930461328,SKIP,0.08307376776165315,DANGER,5,0.902661702078675,3,3,True,True,DANGER,0.04199435389086469
2025-04-08,0.05309706805211299,DANGER,1.0,SKIP,0.06874847166785086,DANGER,5,0.8562224615268326,3,3,True,True,DANGER,0.08307376776165315
2025-04-09,0.03182881110991849,DANGER,0.9999999999999998,SKIP,0.1073272806367415,DANGER,5,0.8897905928217554,3,3,True,True,DANGER,0.06874847166785086
2025-04-10,0.031440644310876724,DANGER,0.9999999999999999,SKIP,0.04443738733269182,DANGER,5,0.8484593769285741,3,3,True,True,DANGER,0.1073272806367415
2025-04-11,0.024751334502616636,DANGER,1.0,SKIP,0.030575238414174623,DANGER,5,0.8361667364337411,3,3,True,True,DANGER,0.04443738733269182
2025-04-14,0.027126134450845982,DANGER,1.0,SKIP,0.01864034281766121,DANGER,5,0.8526504726473849,3,3,True,True,DANGER,0.030575238414174623
2025-04-15,0.019036052676639492,DANGER,0.8048335520450554,SKIP,0.0118200514043818,NORMAL,5,0.7971876475648532,3,1,False,True,DANGER,0.01864034281766121
2025-04-16,0.026690995439283945,DANGER,0.7981239560116613,SKIP,0.027446938106170608,DANGER,5,0.8266526515779546,3,3,True,True,NORMAL,0.0118200514043818
2025-04-17,0.047929710648626674,DANGER,0.9999999999999999,SKIP,0.013708544986758988,VOLATILE,5,0.8562791972652516,3,2,False,True,DANGER,0.027446938106170608
2025-04-21,0.022906551062271456,DANGER,0.802432189702861,SKIP,0.025092968770901156,DANGER,5,0.8140418084990501,3,3,True,True,VOLATILE,0.013708544986758988
2025-04-22,0.034314957046421055,DANGER,1.0,SKIP,0.019574973068569937,DANGER,5,0.8693634929451797,3,3,True,True,DANGER,0.025092968770901156
2025-04-23,0.029640779599774517,DANGER,0.8041158840476232,SKIP,0.02103811768892043,DANGER,5,0.8653316888839742,3,3,True,True,DANGER,0.019574973068569937
2025-04-24,0.026673826147956832,DANGER,1.0,SKIP,0.021823398459131227,DANGER,5,0.7727251977961356,3,3,True,True,DANGER,0.02103811768892043
2025-04-25,0.01644449377439335,DANGER,0.6035899113561526,SKIP,0.013160938698260207,VOLATILE,5,0.8519610676172273,3,2,False,True,DANGER,0.021823398459131227
2025-04-28,0.01631360434291393,DANGER,0.599832205228968,SKIP,0.01537649071659285,VOLATILE,5,0.8367040968877388,3,2,True,True,VOLATILE,0.013160938698260207
2025-04-29,0.030558750069559753,DANGER,0.6026441231630636,SKIP,0.0120260597908464,VOLATILE,5,0.8038714451765226,3,2,False,True,VOLATILE,0.01537649071659285
2025-04-30,0.018057406481607186,VOLATILE,0.19508374180847418,REDUCE,0.027020933040455095,DANGER,5,0.7367162067715356,2,3,True,False,VOLATILE,0.0120260597908464
2025-05-01,0.022406860933679815,DANGER,1.0,SKIP,0.010943727622779075,NORMAL,5,0.8431585027067345,3,1,False,True,DANGER,0.027020933040455095
2025-05-02,0.018276889090685044,DANGER,0.7920307203345788,SKIP,0.010347368346475672,NORMAL,5,0.8001632181469983,3,1,False,True,NORMAL,0.010943727622779075
2025-05-05,0.012206450312424394,VOLATILE,0.4076023978059009,SKIP,0.008646725561064723,NORMAL,5,0.8655673181039483,2,1,False,True,NORMAL,0.010347368346475672
2025-05-06,0.02118497106345125,VOLATILE,0.9999999999999999,SKIP,0.011334547536778407,NORMAL,5,0.8182124457012614,2,1,False,True,NORMAL,0.008646725561064723
2025-05-07,0.014685642359947002,NORMAL,0.4121072933853954,SKIP,0.013553181408504757,VOLATILE,5,0.7060379947839385,1,2,False,True,NORMAL,0.011334547536778407
2025-05-08,0.01713251529868527,DANGER,0.5864905079508276,SKIP,0.014958683522847703,VOLATILE,5,0.8280604500456683,3,2,False,True,VOLATILE,0.013553181408504757
2025-05-09,0.012119679941625106,VOLATILE,0.39138878360533647,REDUCE,0.008370234081325428,NORMAL,5,0.7682623259417746,2,1,False,True,VOLATILE,0.014958683522847703
2025-05-12,0.01612990560554907,DANGER,0.595467899526938,SKIP,0.010209739633558335,NORMAL,5,0.8956121146185246,3,1,False,True,NORMAL,0.008370234081325428
2025-05-13,0.008307782508269865,NORMAL,0.0,TRADE,0.010525866265811415,NORMAL,5,0.8396468960650848,1,1,False,False,NORMAL,0.010209739633558335
2025-05-14,0.010488961195141262,NORMAL,0.1948914730206316,TRADE,0.005840515267758204,CALM,5,0.8514702979002893,1,0,False,False,NORMAL,0.010525866265811415
2025-05-15,0.010366307276481943,NORMAL,0.19452502287608273,TRADE,0.010059933694730024,NORMAL,5,0.8425241752466406,1,1,False,False,CALM,0.005840515267758204
2025-05-16,0.009623888435110625,NORMAL,0.0,TRADE,0.008645508838624513,NORMAL,5,0.8395884720443805,1,1,False,False,NORMAL,0.010059933694730024
2025-05-19,0.010469318101125046,NORMAL,0.20627284000377333,TRADE,0.012353291952402907,VOLATILE,5,0.8545051296154735,1,2,False,False,NORMAL,0.008645508838624513
2025-05-20,0.008899440898835672,NORMAL,0.0,TRADE,0.007367957124545421,NORMAL,5,0.8585888817695441,1,1,False,False,VOLATILE,0.012353291952402907
2025-05-21,0.009838046395351019,NORMAL,0.0,TRADE,0.018182187344547886,DANGER,5,0.834529888983532,1,3,True,False,NORMAL,0.007367957124545421
2025-05-22,0.010295567313138416,NORMAL,0.0,TRADE,0.008946699855853056,NORMAL,5,0.8273533079673763,1,1,False,False,DANGER,0.018182187344547886
2025-05-23,0.015928429620879276,NORMAL,0.21339354094511448,REDUCE,0.010740432626701713,NORMAL,5,0.7896853134870279,1,1,False,False,NORMAL,0.008946699855853056
2025-05-27,0.009207665425946506,NORMAL,0.0,TRADE,0.012001906365998394,VOLATILE,5,0.8433573679359995,1,2,False,False,NORMAL,0.010740432626701713
2025-05-28,0.006249078105713592,CALM,0.0,TRADE,0.009794887892073965,NORMAL,5,0.8398753530609844,0,1,False,False,VOLATILE,0.012001906365998394
2025-05-29,0.013401434634998311,NORMAL,0.41100872886768636,SKIP,0.01167179576966847,NORMAL,5,0.8015796298864115,1,1,False,True,NORMAL,0.009794887892073965
2025-05-30,0.010747246658712665,NORMAL,0.0,TRADE,0.013293425953686516,VOLATILE,5,0.769807228155823,1,2,False,False,NORMAL,0.01167179576966847
2025-06-02,0.014684412003563093,VOLATILE,0.19912729875284244,TRADE,0.012883520896504363,VOLATILE,5,0.8139744073200019,2,2,False,False,VOLATILE,0.013293425953686516
2025-06-03,0.007036689833431026,CALM,0.0,TRADE,0.008815268347882375,NORMAL,5,0.8116388498944243,0,1,False,False,VOLATILE,0.012883520896504363
2025-06-04,0.007388905385403621,CALM,0.0,TRADE,0.00407597333306571,CALM,5,0.8275584861521184,0,0,False,False,NORMAL,0.008815268347882375
2025-06-05,0.0065202094974246075,CALM,0.0,TRADE,0.01311465550222448,VOLATILE,5,0.8372664015801486,0,2,False,False,CALM,0.00407597333306571
2025-06-06,0.010084811286086364,NORMAL,0.2055372720624434,TRADE,0.006387108196677464,CALM,5,0.7968411936859472,1,0,False,False,VOLATILE,0.01311465550222448
2025-06-09,0.00570185721782204,CALM,0.0,TRADE,0.004518180137660457,CALM,5,0.8594303746203458,0,0,False,False,CALM,0.006387108196677464
2025-06-10,0.004785504403615248,CALM,0.0,TRADE,0.007109923443113204,NORMAL,5,0.8244378226795037,0,1,False,False,CALM,0.004518180137660457
2025-06-11,0.006410577103467697,CALM,0.0,TRADE,0.009435677705814468,NORMAL,5,0.8691556662540926,0,1,False,False,NORMAL,0.007109923443113204
2025-06-12,0.0068882030418594515,CALM,0.19540755242983707,TRADE,0.006913592572255808,CALM,5,0.8230985088970657,0,0,False,False,NORMAL,0.009435677705814468
2025-06-13,0.008573376123656828,NORMAL,0.0,TRADE,0.010490687535829959,NORMAL,5,0.889840022018482,1,1,False,False,CALM,0.006913592572255808
2025-06-16,0.01086521066384634,NORMAL,0.0,TRADE,0.007799800133244492,NORMAL,5,0.8295054287075138,1,1,False,False,NORMAL,0.010490687535829959
2025-06-17,0.01069425898198987,NORMAL,0.19871766682114922,TRADE,0.008058681170629446,NORMAL,5,0.7885024422990259,1,1,False,False,NORMAL,0.007799800133244492
2025-06-18,0.018851621879785455,DANGER,0.5981775227495227,SKIP,0.0077422414757687,NORMAL,5,0.8004671632452196,3,1,False,True,NORMAL,0.008058681170629446
2025-06-20,0.011324774165828931,NORMAL,0.40232565372326623,SKIP,0.010940601733095223,NORMAL,5,0.6249607298905641,1,1,False,True,NORMAL,0.0077422414757687
2025-06-23,0.013584311737558474,NORMAL,0.3948263908569571,REDUCE,0.014329100268524202,VOLATILE,5,0.8435542963370034,1,2,False,True,NORMAL,0.010940601733095223
2025-06-24,0.007958874921027115,NORMAL,0.0,TRADE,0.007013451109596965,NORMAL,5,0.7980560957054181,1,1,False,False,VOLATILE,0.014329100268524202
2025-06-25,0.006242230190827072,CALM,0.0,TRADE,0.004655787871688989,CALM,5,0.8737790316515358,0,0,False,False,NORMAL,0.007013451109596965
2025-06-26,0.005935000553718685,CALM,0.0,TRADE,0.006421698633364364,CALM,5,0.9136387319729365,0,0,False,False,CALM,0.004655787871688989
2025-06-27,0.004968500604016194,CALM,0.0,TRADE,0.008995724063927672,NORMAL,5,0.9256638550378706,0,1,False,False,CALM,0.006421698633364364
